AS40426:0.038655 0.036028
AS40426:0.038298 0.036384
AS40426:0.039680 0.037003
AS40426:9.371361 9.381322
AS19066:9.417959 9.384183
AS19066:0.033991 0.023195
AS19066:9.466382 9.363688
AS19066:9.469598 9.584428
AS19066:9.354069 9.364538
AS36493:0.036410 0.036103
AS25642:0.366491 0.313892
AS15013:0.009123 0.009089
AS15013:0.010327 0.009080
AS19383:0.037482 0.036113
AS19383:0.039045 0.034581
AS19709:0.020886 0.016823
AS19740:9.339577 9.345229
AS35970:0.048841 0.047687
AS35970:9.379008 9.390939
AS18451:9.751437 9.424603
AS19122:0.010670 0.009613
AS17185:0.075938 0.072948
AS17185:0.084788 0.072564
AS17359:0.053822 0.040353
AS15231:0.024834 0.022079
AS14244:0.009959 0.007400
AS36167:0.060973 0.033342
AS40475:0.168041 0.094053
AS31932:1.974016 0.317214
AS17183:9.396834 9.400682
AS17183:9.368200 9.378642
AS17123:0.326678 0.308674
AS40191:0.009596 0.009700
AS11337:9.390447 9.386817
AS11337:9.390503 9.395083
AS22663:0.029460 0.025577
AS29889:0.021004 0.003347
AS14721:0.017042 0.015853
AS36371:0.027533 0.024802
AS36371:0.027285 0.024118
AS22253:0.013209 0.011458
AS30162:0.029966 0.028835
AS32284:0.279366 0.278110
AS33552:0.015918 0.007917
AS40676:0.258551 0.211572
AS11558:0.008543 0.007831
AS11558:0.008700 0.007980
AS18789:2.169180 3.341775
AS40749:0.052686 0.031320
AS27550:0.051447 0.058409
AS40561:0.042349 0.039961
AS40603:0.040135 0.036488
AS17306:0.073010 0.063531
AS25843:2.047740 0.363667
AS40790:12.107672 12.048629
AS40871:0.951573 0.318079
AS14653:0.254644 0.253381
AS40950:0.062156 0.062248
AS40934:0.081076 0.080210
AS36167:0.058147 0.029507
AS40539:0.003715 0.002943
AS32010:0.027401 0.027270
AS46173:0.017408 0.008652
AS25767:0.037171 0.034210
AS13851:0.032215 0.030226
AS22883:1.063232 1.074325
AS6461:0.063339 0.063116
AS53255:9.459288 9.470901
AS27626:0.032410 0.030712
AS40748:0.056715 0.055931
AS46356:1.215661 1.121275
AS40824:0.149064 0.147754
AS40824:0.149091 0.147986
AS19969:0.031999 0.031186
AS46735:0.047001 0.023158
AS26228:9.519093 9.532492
AS26228:2.051645 3.322144
AS26228:0.131023 0.083383
AS30247:0.321188 0.285914
AS7381:0.347606 0.322443
AS16657:0.005437 0.003986
AS4136:9.431661 9.443907
AS40913:9.458043 9.464938
AS6938:0.026656 0.024528
AS6938:0.026443 0.024323
AS22772:15.502282 15.525986
AS25636:0.029136 0.025673
AS5742:0.326984 0.335861
AS32806:1.419925 1.443399
AS40913:0.022858 0.015516
AS22243:0.358074 0.357163
AS35908:0.311331 0.279653
AS14751:9.484870 9.497041
AS10701:0.366997 0.325196
AS10701:0.049438 0.037399
AS14001:0.028882 0.027696
AS2828:0.347650 0.297309
AS2828:0.293804 0.285822
AS2828:0.369588 0.296496
AS26149:9.523573 9.477587
AS2828:0.031328 0.014104
AS2828:0.013687 0.012998
AS33480:0.013138 0.012068
AS8001:0.003308 0.002014
AS8001:0.003912 0.002840
AS8001:0.006415 0.003268
AS12129:0.043720 0.025545
AS7151:0.014878 0.014039
AS7151:0.013080 0.013016
AS7385:0.024323 0.016396
AS7151:0.135522 0.012508
AS2152:12.025390 12.024976
AS2152:1.144171 0.167328
AS2152:0.176108 0.176449
AS26163:0.017481 0.011126
AS26163:0.018555 0.018765
AS11069:0.101225 0.060313
AS19751:0.029789 0.028808
AS7296:0.080507 0.079782
AS7296:9.503515 9.517422
AS3925:0.019567 0.018793
AS6461:3.787571 3.557198
AS15293:0.115364 0.114785
AS11329:0.074004 0.071662
AS11329:0.074027 0.071826
AS4323:1.759613 0.324358
AS23357:0.303470 0.300517
AS32877:9.458406 9.473539
AS4459:0.349404 0.305531
AS4459:0.117338 0.015942
AS4459:0.029606 0.014152
AS4459:0.004876 0.004835
AS4459:0.010780 0.010770
AS4459:0.048109 0.025158
AS21947:0.369251 0.362498
AS5668:0.062616 0.051563
AS5668:0.034459 0.032431
AS22561:0.065485 0.064172
AS22561:0.067149 0.070910
AS5656:0.031680 0.028991
AS5656:0.031349 0.029157
AS30170:0.247605 0.246176
AS30170:0.034318 0.032177
AS6389:0.331586 0.329695
AS10882:1.591443 1.587826
AS10882:1.608747 1.607382
AS10882:1.583812 1.595591
AS7055:0.008048 0.007733
AS11051:0.250078 0.220977
AS11051:0.027585 0.011505
AS11051:0.011267 0.011202
AS11051:0.228189 0.230422
AS13768:0.317331 0.309246
AS22919:0.054415 0.033923
AS3378:0.133013 0.128590
AS2914:0.300131 0.299925
AS11181:0.035235 0.026489
AS20412:0.088508 0.085853
AS16810:0.082933 0.067081
AS14361:0.298683 0.307038
AS14361:0.054775 0.037603
AS14361:0.011098 0.009053
AS14361:0.010254 0.009209
AS33363:2.037892 0.405061
AS10587:0.030846 0.030647
AS10587:0.287826 0.277819
AS7018:0.368595 0.322705
AS4378:0.306257 0.234753
AS16657:0.026702 0.004424
AS4378:0.277729 0.252450
AS8047:0.118456 0.108242
AS8047:0.102679 0.101425
AS8047:0.401218 0.383668
AS17054:0.045969 0.035884
AS6295:0.118208 0.100927
AS701:0.114821 0.110427
AS19120:0.085512 0.084439
AS11133:0.025617 0.016563
AS852:0.313148 0.314197
AS852:9.453455 9.465861
AS7770:0.057670 0.033995
AS7770:0.074836 0.041025
AS6479:0.352772 0.339536
AS32613:0.051295 0.018245
AS32613:0.042550 0.017312
AS32613:0.041087 0.017235
AS32613:0.024867 0.016804
AS32613:9.463967 9.455456
AS32613:0.029808 0.017595
AS13894:0.342104 0.342280
AS6325:2.147923 3.350807
AS6325:0.148053 0.028570
AS36236:0.014188 0.013054
AS209:0.102736 0.098725
AS32327:0.340587 0.339787
AS32327:9.423627 9.433691
AS7784:0.008303 0.008333
AS7784:0.007390 0.007116
AS20057:0.044361 0.042806
AS20057:0.098415 0.097131
AS19181:0.220765 0.218278
AS10765:0.043655 0.041602
AS19366:9.566680 9.578191
AS17054:0.036316 0.034672
AS7784:0.008985 0.008804
AS10297:9.538538 9.550205
AS10297:0.016602 0.016709
AS10297:0.298690 0.301968
AS10297:9.547473 9.557367
AS10297:2.277922 3.383151
AS10910:0.031824 0.007500
AS15278:0.367992 0.323614
AS14371:0.309153 0.308805
AS22190:0.007864 0.003270
AS22190:0.098141 0.096436
AS23357:0.322886 0.324450
AS19179:0.272017 0.273936
AS4323:0.401236 0.353196
AS6597:0.032509 0.032509
AS6597:0.361077 0.295664
AS11175:0.098958 0.096813
AS8166:0.047136 0.043115
AS14992:0.328091 0.296113
AS27257:0.323067 0.290292
AS15244:0.009999 0.009100
AS15244:9.607440 9.619606
AS15244:9.613702 9.625954
AS15244:9.607510 9.619811
AS15244:9.541842 9.542930
AS15244:9.536996 9.542043
AS14992:0.348238 0.275735
AS2044:0.081371 0.080247
AS4323:0.112249 0.008335
AS30688:0.057238 0.052059
AS26968:0.079472 0.077761
AS22561:0.031102 0.030688
AS22561:0.077903 0.077995
AS22561:0.084102 0.083270
AS6364:0.363728 0.321514
AS12200:0.024902 0.023803
AS20141:0.426206 0.325980
AS6364:0.063019 0.046725
AS6364:0.071167 0.046442
AS10397:0.031841 0.030434
AS10984:0.055367 0.054756
AS16637:0.218859 0.225217
AS32181:0.055594 0.025514
AS21669:0.008396 0.008189
AS7902:0.383654 0.385374
AS13601:0.123456 0.033930
AS13601:9.555334 9.567039
AS13601:0.054416 0.036235
AS17352:0.319798 0.304463
AS6517:0.014918 0.013603
AS2828:0.033944 0.031419
AS10271:0.011924 0.012013
AS10271:0.005308 0.005304
AS10271:0.311418 0.311235
AS6389:0.079627 0.082601
AS4378:0.031364 0.021571
AS7828:0.040042 0.013017
AS16626:0.055959 0.035834
AS16626:0.254643 0.036600
AS16626:0.045650 0.037924
AS16626:0.521168 0.039831
AS16626:9.566352 9.577633
AS16626:9.561621 9.571896
AS16626:0.044684 0.038977
AS16626:0.048354 0.037590
AS16626:9.572029 9.577742
AS16626:9.566699 9.571921
AS16626:9.564320 9.575483
AS7258:0.047642 0.047143
AS7258:0.049573 0.047391
AS7788:0.334482 0.313631
AS40781:9.592918 9.580700
AS3742:0.064072 0.059947
AS22030:0.035896 0.035236
AS17054:0.042296 0.035441
AS29748:9.526834 9.538802
AS14387:9.510694 9.537702
AS14387:9.539982 9.553005
AS3561:0.296836 0.294177
AS577:0.045212 0.034149
AS7132:0.228572 0.227161
AS23024:1.807294 0.178586
AS4323:0.022048 0.013355
AS4323:0.019517 0.010723
AS14275:0.330385 0.312591
AS19355:0.013185 0.013018
AS20284:0.016139 0.014325
AS20284:0.016337 0.014683
AS30496:0.049338 0.048532
AS30496:0.055779 0.046125
AS16603:0.083590 0.072115
AS17403:2.148580 3.256913
AS17403:0.021396 0.013584
AS30083:0.079631 0.061366
AS7794:0.032274 0.031365
AS12042:0.047529 0.043049
AS12042:0.045094 0.040970
AS10692:0.061190 0.060780
AS22773:0.030241 0.027519
AS10692:0.309087 0.309311
AS19378:0.397967 0.288851
AS3356:0.442221 0.314844
AS3356:0.278860 0.234670
AS6461:0.020691 0.021894
AS35859:0.021470 0.016946
AS31820:0.284171 0.283980
AS11342:0.321794 0.320142
AS26788:0.326978 0.333848
AS11388:0.309035 0.311117
AS11023:0.096345 0.095301
AS11023:0.096945 0.096825
AS19693:0.009660 0.008545
AS11388:0.095684 0.087011
AS53547:0.340924 0.337497
AS1785:1.927664 0.422211
AS2379:0.040895 0.039433
AS2379:2.138621 3.371891
AS852:0.029526 0.028301
AS852:0.025790 0.023711
AS852:0.031199 0.029129
AS852:0.142615 0.022495
AS32943:0.012664 0.011689
AS2828:0.391342 0.021100
AS14710:0.327284 0.327366
AS19461:0.028645 0.012326
AS27435:9.539581 9.548023
AS19461:9.531923 9.543884
AS29873:9.617346 9.621238
AS14361:0.004523 0.004551
AS14361:0.301545 0.301037
AS10929:0.019587 0.016001
AS10929:0.025223 0.016339
AS10929:0.024615 0.016823
AS10929:0.012529 0.009481
AS10929:0.033780 0.016458
AS10929:0.012809 0.010659
AS7263:0.036926 0.036611
AS701:0.108927 0.107837
AS2828:0.138098 0.019969
AS11951:0.115536 0.082700
AS3595:9.567024 9.559556
AS3595:0.062557 0.040580
AS3595:0.048630 0.044988
AS3595:0.054450 0.040332
AS6939:0.320978 0.329874
AS6939:0.035434 0.020574
AS25668:1.935775 1.901517
AS21719:0.003430 0.002125
AS10397:0.028649 0.022711
AS10397:0.025142 0.022851
AS33251:9.550134 9.553008
AS11139:0.481237 0.408757
AS33251:0.038629 0.027971
AS32244:9.547326 9.557170
AS32244:9.546509 9.556815
AS32244:0.034875 0.028868
AS32244:0.052941 0.034533
AS32244:0.049627 0.040026
AS32244:0.036102 0.032183
AS32244:0.033238 0.030767
AS32244:9.546557 9.556002
AS32244:9.547649 9.557717
AS32244:0.036585 0.033022
AS32244:0.034833 0.032365
AS32244:0.036913 0.032951
AS32244:9.659134 9.670643
AS32244:0.033707 0.031234
AS32244:0.030158 0.029156
AS29873:9.702040 9.707421
AS29873:9.701395 9.708530
AS29873:0.126357 0.077500
AS29873:0.078855 0.077200
AS13618:0.304737 0.303993
AS33251:0.054306 0.027266
AS11139:0.161564 0.119235
AS10532:0.041391 0.041268
AS21844:0.065215 0.040675
AS21844:9.670795 9.684695
AS19958:0.068878 0.058624
AS19958:0.069056 0.058430
AS21844:0.162270 0.042856
AS21844:9.669962 9.682164
AS21844:0.053340 0.044432
AS21844:9.677026 9.682798
AS21844:9.670746 9.675985
AS21844:9.658769 9.671452
AS7385:0.019803 0.018643
AS21708:0.186221 0.186795
AS21708:0.232325 0.187339
AS3561:0.321659 0.315013
AS3734:9.640068 9.648102
AS16604:0.072956 0.059527
AS2914:0.085279 0.081933
AS5718:0.365340 0.326421
AS7091:9.634127 9.639258
AS21889:0.039055 0.035319
AS21844:9.595216 9.683126
AS21844:9.623011 9.675496
AS21844:0.377103 0.338178
AS21844:0.045111 0.045187
AS23051:0.014806 0.011820
AS21844:9.609064 9.682490
AS21844:9.671412 9.677056
AS21844:0.050351 0.041153
AS13319:0.036824 0.034294
AS13319:0.273936 0.044109
AS4565:0.679427 0.878635
AS4565:0.004089 0.002079
AS5048:0.032755 0.031600
AS6407:0.056844 0.032646
AS6407:0.052334 0.052280
AS5690:0.059975 0.043666
AS1785:0.014281 0.013090
AS1785:9.628548 9.639619
AS8120:0.038432 0.010948
AS19875:9.690862 9.700030
AS19875:0.069767 0.062547
AS19875:0.059124 0.060931
AS19875:9.647625 9.691627
AS23857:0.209911 0.225685
AS9304:0.232252 0.229604
AS9304:0.207992 0.207832
AS9304:0.282748 0.233279
AS9304:0.291385 0.278401
AS9304:0.224054 0.216195
AS9304:0.279336 0.192424
AS9848:0.179643 0.141156
AS9848:0.176381 0.143443
AS9848:0.252862 0.219418
AS9848:12.229139 12.226212
AS9848:0.221003 0.214731
AS2764:0.153320 0.151530
AS9848:0.195382 0.204302
AS4670:0.157802 0.154256
AS4670:9.777062 9.781316
AS4670:0.156222 0.149373
AS4670:1.942586 0.344599
AS4766:0.200456 0.155486
AS17881:0.175611 0.178042
AS4670:0.172801 0.147556
AS1237:9.823506 9.831497
AS4750:0.470737 0.419287
AS38067:9.877206 9.824899
AS38067:0.288347 0.184224
AS4670:0.313346 0.294321
AS4670:0.289765 0.274174
AS2497:0.232174 0.217241
AS2497:0.315920 0.119888
AS2497:9.742328 9.748878
AS2497:0.124246 0.124515
AS2497:0.119955 0.119456
AS2497:0.109694 0.108905
AS2497:9.748937 9.763022
AS2497:0.138386 0.131706
AS2497:9.758525 9.749337
AS2497:0.118426 0.115724
AS2497:1.795797 0.256072
AS2510:0.184371 0.183750
AS2519:0.190319 0.176854
AS9891:0.240925 0.223991
AS2519:0.187172 0.179105
AS2519:0.205178 0.185626
AS2519:0.186391 0.186736
AS2519:0.181348 0.180371
AS2516:9.763998 9.753287
AS2516:0.113685 0.113482
AS2516:9.768562 9.761549
AS2516:0.151450 0.136979
AS23619:0.116879 0.116405
AS7676:0.134295 0.125442
AS2514:3.150851 2.866789
AS4719:0.186956 0.182872
AS4719:0.173130 0.173565
AS4725:0.180648 0.163662
AS4725:3.601299 3.615881
AS23613:0.211154 0.210811
AS4723:0.128913 0.128651
AS4723:0.128611 0.128270
AS37898:0.153407 0.146511
AS37898:0.156937 0.145891
AS2514:0.295979 0.293596
AS2514:0.174822 0.174392
AS2514:0.177989 0.176354
AS2514:0.173260 0.172826
AS2514:0.184444 0.183869
AS2514:0.187146 0.187132
AS2514:0.201453 0.201566
AS2514:9.819450 9.832317
AS2907:0.212004 0.173989
AS2907:0.170274 0.162227
AS2907:0.162668 0.154728
AS2907:0.141237 0.132804
AS2497:0.118878 0.115296
AS2497:0.123917 0.119888
AS2497:0.117353 0.116158
AS2516:9.803889 9.784170
AS38358:0.507700 0.289238
AS18260:0.179908 0.152054
AS4716:0.214623 0.155013
AS4716:0.181439 0.149487
AS2516:0.378609 0.294913
AS2516:0.200737 0.168750
AS17528:0.259509 0.259047
AS4725:0.147837 0.137659
AS7522:0.139175 0.131249
AS2516:9.801891 9.786149
AS7678:0.113598 0.102681
AS7678:0.104392 0.101646
AS7678:0.101169 0.100580
AS18266:0.150175 0.134059
AS17676:0.245680 0.197592
AS10013:0.172047 0.171015
AS7678:0.269202 0.231410
AS7678:0.129488 0.101369
AS9299:2.378067 3.142566
AS4713:0.180418 0.180331
AS4713:0.186188 0.181585
AS4713:0.178992 0.178895
AS4713:1.181776 0.194656
AS23625:9.752547 9.757551
AS23625:0.130458 0.130014
AS23625:0.136393 0.129685
AS4725:0.152165 0.150973
AS4725:0.177217 0.156116
AS4725:0.158536 0.142538
AS4725:0.265592 0.251626
AS17775:9.912103 9.839111
AS2497:0.125583 0.117446
AS2497:0.181838 0.119909
AS2514:0.183204 0.182287
AS2514:0.182765 0.182283
AS2514:0.180469 0.180015
AS2514:0.175781 0.175308
AS2514:0.175357 0.174196
AS2514:0.230980 0.191445
AS2514:0.182933 0.166436
AS2514:0.183415 0.175167
AS2514:0.175578 0.174567
AS2907:0.134861 0.134391
AS2518:0.327310 0.298431
AS2518:0.169022 0.149090
AS4725:0.146573 0.138767
AS4725:0.133660 0.133587
AS4725:0.190204 0.165401
AS2907:0.149958 0.149502
AS4694:0.467390 0.317294
AS4694:0.131855 0.132004
AS2554:9.801073 9.843930
AS4694:0.236116 0.177272
AS2514:9.883521 9.897043
AS4713:0.249058 0.210516
AS7514:0.183620 0.182924
AS7514:0.138621 0.138645
AS7514:0.185825 0.138505
AS4685:0.279028 0.224794
AS2516:0.207535 0.177717
AS2516:9.879596 9.860595
AS2516:0.154269 0.139313
AS9354:0.203111 0.203682
AS2907:0.148506 0.146084
AS7506:0.179035 0.175360
AS7506:0.185559 0.189001
AS2516:0.179406 0.162073
AS7522:0.139595 0.136038
AS7522:9.939284 9.889735
AS7522:0.143205 0.141511
AS7522:0.163417 0.149393
AS4716:0.206810 0.171017
AS9891:0.230759 0.229315
AS4694:0.176237 0.175753
AS4694:9.876684 9.893185
AS4716:0.178080 0.153755
AS17941:0.125631 0.126080
AS17941:9.865860 9.849680
AS17941:0.129668 0.130080
AS17941:0.135569 0.128686
AS4725:0.134018 0.130893
AS4725:0.141399 0.133559
AS4716:0.300434 0.167546
AS4691:0.295201 0.283282
AS4716:0.173032 0.155772
AS7503:0.123064 0.116479
AS4716:0.168559 0.158120
AS4713:0.194629 0.192488
AS4713:0.207862 0.207263
AS4713:0.202220 0.200332
AS4713:0.450445 0.347612
AS4713:0.190056 0.179983
AS4713:0.193149 0.189926
AS4713:0.209642 0.203895
AS4713:0.226995 0.227534
AS4713:0.206133 0.203891
AS4713:0.189019 0.192790
AS4713:0.187619 0.186940
AS4713:0.176262 0.175155
AS4713:0.194332 0.192834
AS4713:0.205284 0.197818
AS4713:0.200288 0.194199
AS4713:0.196785 0.195288
AS4713:0.214370 0.209234
AS4713:1.464401 0.319321
AS4713:12.238415 12.213998
AS4713:0.197413 0.199998
AS4713:0.204167 0.194678
AS4713:9.907940 9.907958
AS4713:0.204724 0.204917
AS4713:0.213892 0.212328
AS4713:0.203485 0.194139
AS4713:0.212707 0.212417
AS4713:0.265828 0.229245
AS4713:0.180605 0.179958
AS4713:0.431447 0.351236
AS4713:0.206889 0.205455
AS4713:0.197988 0.197039
AS4713:0.219196 0.224406
AS4713:0.191622 0.188920
AS4713:9.871302 9.906662
AS4713:15.478584 15.456079
AS2514:0.204057 0.172958
AS2514:9.898867 9.912972
AS2514:0.185621 0.184249
AS7672:0.122267 0.117057
AS4716:0.157591 0.131237
AS4716:0.180722 0.158509
AS4716:9.862163 9.853580
AS4716:9.910092 9.878182
AS4675:0.146315 0.120956
AS7678:0.110311 0.109912
AS7678:0.110969 0.110360
AS7678:0.101937 0.100733
AS7678:0.102016 0.100733
AS7678:0.112411 0.110294
AS7678:0.141643 0.110290
AS7678:0.113841 0.109260
AS7678:0.146792 0.100082
AS7678:0.112950 0.101146
AS7678:0.109957 0.109919
AS7514:0.139267 0.138790
AS7514:0.186515 0.186410
AS7672:0.124446 0.123724
AS7670:0.132605 0.131900
AS7670:0.139419 0.124518
AS7670:0.141644 0.133041
AS4716:9.902437 9.895056
AS4716:0.201835 0.159698
AS7668:0.136761 0.132333
AS4716:0.169703 0.162081
AS2554:9.825060 9.835942
AS4716:0.143220 0.126314
AS4716:9.870851 9.859986
AS2516:15.491404 15.514379
AS2516:0.163941 0.146000
AS2516:0.172492 0.148875
AS2516:0.174266 0.147080
AS2516:9.850595 9.849707
AS2516:0.169170 0.157219
AS2516:0.153023 0.136156
AS2516:9.921097 9.895455
AS2516:0.358139 0.303261
AS2516:0.201118 0.168291
AS4694:0.177431 0.177305
AS4694:0.176198 0.175217
AS4694:0.177778 0.178152
AS4725:0.150358 0.146672
AS4725:0.148734 0.140343
AS4725:0.141144 0.139897
AS4725:0.151046 0.141519
AS4725:0.143414 0.141626
AS4725:9.878279 9.869044
AS2516:0.306794 0.262900
AS2516:0.167864 0.158238
AS2516:0.151416 0.121448
AS2516:9.877740 9.858408
AS2519:0.203456 0.183841
AS4713:0.201780 0.198214
AS7524:0.120571 0.117989
AS7529:0.191769 0.191335
AS7524:9.813574 9.829070
AS7524:0.122351 0.122151
AS2706:0.174638 0.181378
AS2516:0.194123 0.161729
AS2516:0.200012 0.160082
AS2516:0.163151 0.155420
AS2516:0.187767 0.152361
AS2516:0.189041 0.167608
AS7506:0.176774 0.176334
AS7506:0.184707 0.183036
AS7506:0.181707 0.180887
AS7506:0.176257 0.178153
AS9600:0.122425 0.120782
AS9600:0.111543 0.110928
AS2706:0.175665 0.181423
AS2706:0.150732 0.150114
AS2706:9.913730 9.892009
AS7671:0.207643 0.205070
AS2706:0.184934 0.185765
AS2516:0.174637 0.149970
AS2516:0.210403 0.154741
AS2516:0.139178 0.122472
AS2516:0.270826 0.173982
AS2516:0.415211 0.309666
AS18126:0.179283 0.119389
AS4716:0.184967 0.164117
AS4716:0.180315 0.158394
AS4747:9.942315 9.956154
AS4725:0.139811 0.139755
AS4725:0.138095 0.137953
AS4725:0.142279 0.138611
AS4725:0.138617 0.138192
AS4725:9.943345 9.951717
AS4725:9.963693 9.953965
AS4725:0.137696 0.137543
AS4725:0.174434 0.138753
AS4725:0.165063 0.138006
AS4725:0.147176 0.131232
AS4725:0.260973 0.142326
AS7516:0.139912 0.139391
AS7516:9.962604 9.943495
AS7516:0.169300 0.127738
AS18074:1.314636 0.333621
AS18074:0.151860 0.147147
AS18074:9.966624 9.970440
AS18074:0.153938 0.151652
AS18074:0.157363 0.148329
AS9600:0.120978 0.120198
AS9600:0.128555 0.110327
AS9600:0.125274 0.117493
AS9600:0.185859 0.120006
AS9600:0.101702 0.101243
AS9600:0.135923 0.112861
AS4725:0.133369 0.133281
AS4725:0.141783 0.141451
AS4725:0.971506 0.941980
AS4725:0.140557 0.137625
AS4725:0.138345 0.137694
AS4725:0.161565 0.142460
AS4725:0.152642 0.142773
AS4515:9.964463 9.971612
AS4515:0.178605 0.175077
AS4515:1.052333 0.172937
AS4515:0.168699 0.161930
AS4747:0.153754 0.139882
AS9738:0.598130 0.587272
AS9738:0.184890 0.183527
AS4058:0.169886 0.168805
AS4716:0.200526 0.146654
AS9371:0.191956 0.128488
AS9371:0.113509 0.112895
AS9371:0.118200 0.118192
AS9371:9.930106 9.935809
AS9371:0.703398 0.120202
AS9371:9.925317 9.940999
AS9371:9.953101 9.949185
AS9371:0.123427 0.122717
AS9371:0.110105 0.110097
AS9371:0.128953 0.127537
AS9370:0.181417 0.180578
AS9370:0.195224 0.183454
AS9370:0.182306 0.181514
AS9370:0.223883 0.188090
AS9370:0.188194 0.183724
AS9370:0.189892 0.189463
AS9370:0.193779 0.182603
AS9370:0.204204 0.184915
AS9370:0.244700 0.180805
AS9370:0.226451 0.184406
AS4723:0.163675 0.130094
AS23619:0.133078 0.116702
AS23619:0.248721 0.202055
AS4694:9.963336 9.978177
AS4694:9.978821 9.992042
AS4694:0.246797 0.183443
AS4694:0.176366 0.175914
AS4694:9.990043 9.998384
AS4694:0.180409 0.171493
AS4694:0.213202 0.181602
AS4694:10.016720 9.996464
AS4713:0.219656 0.199778
AS4713:0.175773 0.175000
AS7682:10.029482 10.026475
AS7682:0.207820 0.199795
AS7682:0.362017 0.333514
AS7682:10.075661 10.016166
AS7679:0.124543 0.123994
AS4808:0.410166 0.270087
AS4808:0.724131 0.375494
AS4808:10.250306 10.152496
AS17675:0.099714 0.099877
AS17477:0.157003 0.153080
AS17547:0.354345 0.200706
AS17547:10.038385 10.004314
AS2516:0.205792 0.153228
AS2516:0.154642 0.129072
AS2516:0.177269 0.151879
AS2516:0.178558 0.157953
AS2516:0.204751 0.173854
AS2516:0.143644 0.127336
AS2516:9.968710 9.962594
AS2516:9.969294 9.964272
AS2516:0.146328 0.128484
AS2516:9.971768 9.953107
AS2516:0.199809 0.158713
AS2516:0.324464 0.274524
AS2516:0.198552 0.166207
AS2516:0.184700 0.164715
AS2516:0.156747 0.139173
AS2516:0.220153 0.196421
AS2516:0.191314 0.176800
AS2516:9.997738 9.977904
AS2516:0.191723 0.160123
AS2516:0.200594 0.161714
AS2516:0.324081 0.298826
AS2516:0.345436 0.335528
AS2516:0.177611 0.152856
AS2516:0.186125 0.176374
AS2516:0.187963 0.171315
AS2516:0.166109 0.132198
AS2516:0.167925 0.146327
AS2516:0.169876 0.147882
AS2516:0.163235 0.127337
AS2516:0.324745 0.262233
AS4725:0.181502 0.159381
AS4725:0.162961 0.137290
AS4725:0.138333 0.137073
AS7514:9.934624 9.949976
AS4716:0.175882 0.154343
AS4716:9.958856 9.958200
AS4716:0.175834 0.147172
AS7514:9.981358 9.950483
AS4716:10.336926 9.977277
AS4716:0.174900 0.153415
AS4716:9.952914 9.956851
AS4716:0.209251 0.168816
AS4716:10.002083 9.988035
AS4716:0.161931 0.150758
AS4716:0.162910 0.149175
AS9311:0.133012 0.132802
AS7482:0.167263 0.166930
AS24154:0.213680 0.134748
AS24154:0.134212 0.134243
AS7679:0.138227 0.138257
AS4747:0.316827 0.151052
AS7532:0.136717 0.136285
AS7656:0.171545 0.140224
AS7656:0.243082 0.207045
AS7656:0.153095 0.145169
AS7656:9.821791 9.935225
AS4787:0.276417 0.242247
AS9583:0.529507 0.515174
AS17622:0.412057 0.268603
AS17622:0.509921 0.331750
AS9829:0.265169 0.281898
AS9829:0.324166 0.281433
AS9829:12.242428 12.199412
AS9829:0.722856 0.608638
AS17623:0.350703 0.278552
AS9829:0.242605 0.214047
AS7470:0.371800 0.335977
AS9797:12.175290 12.174486
AS1237:0.229579 0.193374
AS24276:0.134530 0.130618
AS9275:0.297357 0.278667
AS1237:0.232529 0.189007
AS17621:0.446103 0.325221
AS4716:0.166265 0.148952
AS4716:0.160999 0.146127
AS4716:0.344587 0.269194
AS9371:0.117038 0.115904
AS9371:0.163747 0.113566
AS9371:0.113392 0.109490
AS2516:0.166730 0.154009
AS2516:0.171089 0.157437
AS4716:0.281884 0.258026
AS4713:10.063857 10.077820
AS4713:0.193700 0.185619
AS4713:0.367954 0.355248
AS4713:0.197159 0.188436
AS4713:0.175438 0.175520
AS4713:10.116780 10.108550
AS4713:10.184130 10.124913
AS4713:0.177042 0.177186
AS4713:0.360838 0.328437
AS4713:10.096026 10.109780
AS4713:1.215687 1.207175
AS4713:10.110148 10.098487
AS4713:1.257407 0.300393
AS4713:0.196664 0.196743
AS4713:0.179011 0.178327
AS4713:0.192749 0.192053
AS4713:0.298786 0.301829
AS4713:0.222107 0.220726
AS4716:0.160325 0.153525
AS4725:0.147963 0.141900
AS4725:0.131815 0.131933
AS4716:0.175262 0.163947
AS4716:0.176647 0.153446
AS4716:0.165960 0.149641
AS7682:0.234981 0.202297
AS4716:0.206909 0.161650
AS9370:10.072243 10.086391
AS2516:0.187329 0.156562
AS2516:0.143683 0.126734
AS2516:0.178238 0.171195
AS2516:0.161589 0.146855
AS2516:0.173803 0.168645
AS2516:0.205008 0.208095
AS2516:0.200703 0.163571
AS2516:0.195613 0.163525
AS2516:0.197021 0.177890
AS2516:0.195882 0.170531
AS2516:0.386014 0.287819
AS2516:0.212590 0.189281
AS4725:0.142643 0.139670
AS2497:10.033635 10.022091
AS2497:10.015149 10.020928
AS7543:0.152420 0.151256
AS4713:0.182737 0.182504
AS4713:0.193652 0.192870
AS4713:0.195684 0.194017
AS4713:0.203118 0.198997
AS4713:0.180252 0.179133
AS4713:0.194432 0.192420
AS4716:0.166778 0.134776
AS2516:0.150769 0.134008
AS4716:0.181360 0.156633
AS2516:0.178796 0.149589
AS2516:0.219709 0.123657
AS2516:0.345098 0.265832
AS2516:0.182232 0.161925
AS2516:0.161182 0.127315
