AS23535:0.135835 0.074751
AS23535:13.310707 13.325463
AS14361:0.094316 0.072240
AS13791:0.299926 0.296450
AS14744:0.285854 0.273361
AS12178:0.358005 0.342261
AS12182:0.013355 0.011868
AS12182:0.027129 0.014011
AS25782:0.310300 0.309478
AS14742:0.061217 0.078325
AS12180:0.077890 0.005905
AS13791:0.108208 0.052478
AS35916:1.935923 0.619623
AS35916:13.234048 13.262397
AS13407:0.378402 0.375490
AS22653:0.022841 0.002286
AS22653:0.023951 0.003934
AS11305:0.328572 0.319616
AS16532:0.073251 0.072174
AS12028:0.017441 0.010979
AS11100:0.068240 0.066206
AS6939:0.011094 0.010960
AS6939:13.226839 13.257337
AS6939:0.012034 0.009700
AS4323:0.443092 0.390158
AS4323:0.239194 0.122159
AS4323:0.385869 0.302947
AS4323:0.291803 0.279945
AS21724:0.066358 0.062985
AS14090:0.061955 0.061958
AS14090:0.177427 0.061160
AS7393:0.062233 0.059108
AS7393:0.059685 0.059251
AS30589:0.078076 0.076174
AS23148:3.717713 0.800029
AS23148:0.059033 0.002840
AS30340:0.251745 0.248382
AS18566:2.338395 3.493671
AS23029:0.043477 0.037934
AS32867:0.077091 0.070987
AS32867:0.076810 0.070854
AS32376:0.426483 0.323867
AS6167:0.076147 0.074973
AS23148:0.526668 0.411145
AS174:0.024249 0.023967
AS19294:0.131983 0.038600
AS19296:0.045243 0.043339
AS19294:0.497452 0.318723
AS19290:0.228349 0.112149
AS7381:1.875977 0.338766
AS17184:0.360757 0.336598
AS11051:1.865709 0.219827
AS19271:0.360378 0.367966
AS13767:0.320808 0.312056
AS13518:0.097580 0.096953
AS22632:0.019596 0.016826
AS23339:0.104481 0.076226
AS13767:0.157719 0.035499
AS17054:0.235326 0.148590
AS21623:0.212857 0.215242
AS6547:0.039340 0.034013
AS7395:0.030077 0.027266
AS20135:0.139611 0.136738
AS23205:0.034694 0.031902
AS16582:12.092455 12.018122
AS32043:0.115010 0.100732
AS14670:2.250743 3.442118
AS27413:0.121182 0.117971
AS14703:0.075135 0.062782
AS14670:13.606144 13.424074
AS20115:2.057112 0.381786
AS4323:0.244759 0.130028
AS4323:0.410284 0.407864
AS4323:0.116501 0.089543
AS4323:0.120606 0.002002
AS31981:0.439748 0.434752
AS29922:0.432424 0.428694
AS16940:0.234354 0.115797
AS32783:0.234705 0.117740
AS16897:0.168091 0.093407
AS4323:2.121042 0.453303
AS4323:0.421958 0.393910
AS4323:0.325280 0.311932
AS4323:0.360765 0.335423
AS30158:13.358672 13.387975
AS30158:0.034330 0.031468
AS30158:12.078613 12.041908
AS21788:0.724936 0.096193
AS21788:13.549520 13.440791
AS21788:0.096939 0.079922
AS21788:0.296841 0.095983
AS21788:0.361855 0.350255
AS21788:0.273073 0.081481
AS21788:13.399205 13.410009
AS13768:0.270176 0.272413
AS13768:0.033959 0.031258
AS13768:0.034876 0.031707
AS13768:0.081842 0.079880
AS21873:2.227817 3.382846
AS15149:0.007450 0.002684
AS26803:0.149358 0.149013
AS26803:0.057287 0.020638
AS6389:0.094009 0.043360
AS17113:0.079032 0.088087
AS14051:0.016314 0.016294
AS46722:0.262380 0.144341
AS13917:0.151923 0.148522
AS13917:0.150973 0.148484
AS13917:13.318217 13.348692
AS21949:0.126313 0.008251
AS22925:0.114140 0.094343
AS7106:0.073421 0.068913
AS5015:0.062641 0.058573
AS23372:0.054366 0.052026
AS23005:0.008891 0.007911
AS27193:0.326756 0.080129
AS22773:0.044934 0.040194
AS22773:0.242332 0.245412
AS10367:0.394289 0.398318
AS29761:0.206073 0.208734
AS14537:13.402894 13.430945
AS29761:0.209269 0.209420
AS19902:0.980351 0.404809
AS19902:1.031439 0.924377
AS20115:0.259023 0.260549
AS20115:0.017426 0.014377
AS7029:13.396932 13.421769
AS17192:0.065893 0.063901
AS7018:0.334859 0.320255
AS33227:0.066715 0.062258
AS11976:0.178865 0.070002
AS4267:0.164563 0.057046
AS19817:0.013996 0.012773
AS27325:0.044721 0.041463
AS11305:0.059978 0.055943
AS11305:0.061599 0.055243
AS29914:0.366237 0.310422
AS23352:13.396407 13.423549
AS23352:14.057940 13.433645
AS23352:0.081776 0.078634
AS23352:0.078524 0.075103
AS23352:13.401242 13.424344
AS23352:0.083258 0.079292
AS23352:13.404705 13.427112
AS23352:13.401282 13.430389
AS23352:13.461679 13.426606
AS23352:13.472563 13.425838
AS10316:0.243476 0.253474
AS17352:0.363223 0.361875
AS16755:0.132309 0.015566
AS3142:13.054489 12.093019
AS36351:0.033545 0.030356
AS36351:0.316293 0.326527
AS19337:0.479615 0.085983
AS33597:0.105980 0.104391
AS33597:0.104943 0.105219
AS33597:0.009139 0.008547
AS13576:0.066405 0.062416
AS29802:0.030527 0.015178
AS29802:0.030565 0.015141
AS29802:13.366910 13.363759
AS9848:0.149275 0.145458
AS9848:0.298216 0.279502
AS23336:0.367374 0.110839
AS15305:0.029438 0.021183
AS15305:0.034469 0.029913
AS29802:0.258993 0.015695
AS18875:0.012718 0.011248
AS14361:0.070279 0.070073
AS2828:0.369321 0.371761
AS26310:0.033348 0.034401
AS2828:0.188107 0.174011
AS10439:0.005915 0.003554
AS10439:0.005216 0.003458
AS10439:0.006243 0.003495
AS13385:0.011554 0.006842
AS18783:0.029547 0.032197
AS22032:0.331916 0.321834
AS11550:0.120293 0.062818
AS6327:30.000985 30.000999
AS11550:0.112326 0.062741
AS11550:0.162917 0.062912
AS2386:0.378719 0.340197
AS29873:13.368581 13.383297
AS29873:13.369600 13.382886
AS22442:0.303216 0.305342
AS174:15.489814 15.497766
AS174:0.060459 0.029832
AS174:0.057986 0.027426
AS27169:0.318142 0.298466
AS174:0.059072 0.029630
AS40399:0.015338 0.012351
AS18624:0.073572 0.072624
AS25606:0.393460 0.347691
AS25606:0.376791 0.374376
AS14519:0.432026 0.300149
AS14519:0.402267 0.298427
AS701:0.084551 0.081393
AS1239:0.127567 0.118550
AS23473:0.039826 0.035741
AS26480:1.673337 0.389094
AS26480:0.184524 0.081449
AS7024:0.435082 0.403281
AS174:0.118210 0.088661
AS174:0.118807 0.089371
AS7270:0.074804 0.066750
AS14955:13.621738 13.521936
AS3561:0.439463 0.441722
AS19733:0.862588 0.821095
AS32150:0.048773 0.036936
AS22625:2.023899 0.325301
AS19864:0.014538 0.014334
AS14361:0.076134 0.072529
AS14361:0.079496 0.071702
AS14710:13.537394 13.501909
AS16942:0.079736 0.076281
AS20115:0.183711 0.066826
AS11388:0.245176 0.159566
AS11388:0.017291 0.010352
AS11388:13.432345 13.453826
AS19318:0.030742 0.002427
AS19318:0.005486 0.002150
AS19318:13.432208 13.445531
AS19318:13.317140 13.449130
AS15290:0.019647 0.019239
AS15290:0.316655 0.321683
AS15290:0.315683 0.321492
AS33139:0.126477 0.008219
AS25668:2.136947 2.016207
AS6517:4.361861 0.005452
AS6517:0.188416 0.069908
AS6517:0.004416 0.002795
AS20473:0.070771 0.069886
AS30501:2.199785 3.436110
AS23465:0.178871 0.058600
AS23532:0.046515 0.037013
AS13433:0.058282 0.053252
AS32203:0.336854 0.314521
AS11509:13.404572 13.433221
AS20175:0.228114 0.109417
AS14492:0.013754 0.002859
AS19916:0.094741 0.079549
AS31034:0.052528 0.046467
AS33182:13.508041 13.529101
AS33182:13.520343 13.528019
AS33182:0.100549 0.078319
AS33182:14.330134 13.539960
AS33182:0.118622 0.090808
AS33182:0.100454 0.076495
AS33182:0.099439 0.077648
AS33182:4.382072 0.106413
AS33182:0.101681 0.078246
AS33182:0.107262 0.079691
AS33182:0.107151 0.076191
AS33182:13.577992 13.528961
AS33182:13.636295 13.528416
AS33182:13.508311 13.528521
AS33182:0.098680 0.076121
AS33182:13.507635 13.527437
AS33182:0.100843 0.077371
AS33182:0.401426 0.391217
AS33182:0.101382 0.077782
AS19108:0.016504 0.011328
AS19108:0.384984 0.371758
AS19108:0.046456 0.045045
AS209:0.401106 0.374522
AS209:0.352441 0.349291
AS209:0.059684 0.055987
AS18643:0.159634 0.157205
AS23338:0.112124 0.077803
AS27553:6.797212 0.848865
AS22561:0.090072 0.089381
AS16835:0.086960 0.087384
AS22561:0.188176 0.071824
AS4565:30.005834 30.005977
AS4565:29.999674 29.999584
AS19864:0.171606 0.171538
AS19864:0.171363 0.171399
AS18687:0.241089 0.230782
AS6621:0.075000 0.071774
AS6621:0.072476 0.071625
AS7029:0.413882 0.422774
AS11343:0.069689 0.065593
AS11343:13.485705 13.514944
AS7260:0.108982 0.091155
AS7260:0.382194 0.362669
AS30058:0.319822 0.292768
AS30058:0.281338 0.025651
AS30058:0.397172 0.025192
AS30058:0.043350 0.026129
AS7459:13.330181 8.856810
AS7459:12.672492 6.524015
AS30058:0.164848 0.026117
AS21908:12.710138 12.095592
AS10367:0.403771 0.390839
AS22958:13.489551 13.505845
AS21788:0.104157 0.086070
AS21788:0.101343 0.083051
AS21788:13.555864 13.511701
AS19742:0.080462 0.063691
AS11699:0.053163 0.040534
AS10464:2.092060 0.651608
AS21844:13.509188 13.475523
AS21844:13.529047 13.488074
AS21844:0.044006 0.041438
AS21844:13.510891 13.475071
AS21844:0.048593 0.038742
AS21844:13.488298 13.482959
AS2828:0.567191 0.460707
AS2828:0.580961 0.485002
AS2828:0.130035 0.127263
AS19974:0.380464 0.382051
AS33475:13.680702 13.542939
AS2828:0.100435 0.098282
AS2828:0.096693 0.094351
AS2828:0.371419 0.373059
AS2828:0.375259 0.376618
AS14990:0.832276 0.824113
AS209:0.319131 0.282431
AS11691:12.232282 12.094490
AS11691:0.111308 0.076549
AS209:0.090980 0.085859
AS209:0.374442 0.370558
AS209:0.081004 0.080244
AS209:0.261915 0.249084
AS209:0.285379 0.281588
AS209:0.188444 0.093103
AS53724:0.313973 0.313392
AS6621:0.037138 0.034222
AS6621:0.024756 0.022411
AS6621:0.044160 0.039336
AS6621:0.044725 0.039738
AS6621:0.049995 0.046755
AS6621:0.056214 0.050861
AS6621:0.042094 0.041983
AS6621:0.033156 0.030209
AS26959:0.408747 0.342152
AS15206:0.128636 0.007834
AS21844:0.041733 0.038103
AS21844:0.041680 0.038490
AS21844:13.546522 13.574990
AS21844:0.437921 0.039045
AS21844:0.045684 0.042663
AS40114:0.073420 0.067499
AS21844:0.038510 0.035315
AS21844:0.038913 0.037888
AS2828:12.213082 12.113160
AS21844:13.602608 13.569259
AS21844:0.040538 0.037206
AS21844:0.039407 0.033941
AS21844:13.552323 13.580187
AS21844:0.321868 0.331459
AS21844:0.038472 0.035442
AS40737:0.104916 0.095830
AS14154:0.153116 0.034130
AS13649:0.015545 0.014116
AS30058:13.749451 13.571537
AS30058:0.280856 0.025999
AS21844:13.538904 13.568554
AS21844:13.540821 13.568376
AS21844:13.546646 13.575416
AS21844:13.702617 13.594437
AS21844:13.541875 13.570345
AS21844:13.534535 13.561672
AS21844:0.032139 0.031119
AS21844:0.037464 0.036602
AS21844:0.288987 0.290008
AS21844:0.033192 0.030223
AS21844:0.041132 0.031788
AS21844:0.311226 0.283846
AS21844:0.036691 0.035821
AS21844:13.541310 13.568465
AS21844:0.271309 0.032822
AS21844:0.040908 0.039508
AS21844:0.033702 0.030653
AS21844:0.032973 0.031403
AS21844:0.034758 0.030890
AS21844:0.037600 0.034407
AS21844:0.038286 0.037085
AS21844:0.065513 0.037141
AS21844:0.032870 0.031600
AS21844:0.036640 0.033994
AS21844:13.537535 13.565997
AS21844:13.536803 13.565946
AS21844:13.663517 13.563605
AS21844:0.034749 0.034112
AS21844:0.032975 0.031065
AS21844:13.541492 13.568956
AS21844:0.048468 0.033598
AS21844:13.749362 13.577931
AS21844:13.537277 13.566265
AS33070:0.277625 0.276882
AS21844:0.037069 0.035001
AS33070:0.045576 0.034008
AS33070:0.109954 0.104487
AS21844:0.043599 0.037273
AS21844:13.545458 13.574429
AS21844:0.033150 0.032451
AS21844:0.313120 0.299257
AS21844:1.960857 0.291526
AS21844:0.294574 0.294984
AS21844:13.544036 13.555311
AS21844:0.033052 0.030380
AS21844:13.551854 13.573887
AS21844:0.036011 0.034575
AS14992:2.165522 3.354603
AS14992:2.008158 0.340374
AS14992:0.247555 0.241612
AS25973:13.622537 13.606213
AS14992:0.247576 0.242535
AS21844:13.534291 13.560145
AS21844:0.038255 0.034972
AS7381:12.084741 12.084465
AS7381:0.400937 0.401913
AS32748:13.556740 13.584248
AS32748:0.054428 0.052215
AS7829:0.593325 0.569545
AS21864:0.257049 0.254460
AS11381:0.086075 0.082137
AS32613:0.100881 0.095720
AS32613:0.096727 0.094983
AS32613:0.097445 0.095724
AS32613:0.096735 0.096663
AS32613:0.095577 0.093998
AS12200:0.055777 0.052889
AS13332:0.134123 0.135005
AS13332:0.010569 0.010660
AS6130:0.026511 0.018418
AS33597:0.104927 0.104911
AS33597:0.106797 0.104847
AS15244:13.577586 13.543726
AS15244:13.574367 13.540835
AS15244:1.990701 3.229367
AS15244:0.004673 0.003901
AS15244:13.682646 13.701686
AS7819:0.292228 0.284903
AS15244:13.505948 13.534809
AS15244:13.577906 13.544143
AS32880:0.378979 0.362533
AS13354:0.309573 0.302345
AS13354:0.321001 0.296910
AS11711:0.033354 0.022061
AS25976:0.275016 0.274558
AS32475:13.559175 13.586744
AS10929:0.093134 0.085350
AS36351:0.088639 0.069472
AS30432:0.275773 0.156489
AS4459:0.077179 0.076137
AS12260:7.913098 0.054782
AS29933:0.015102 0.015114
AS36666:0.057985 0.009053
AS36666:0.012696 0.008548
AS29761:0.204657 0.208304
AS29761:0.235938 0.209411
AS36666:0.013705 0.008538
AS17378:0.070690 0.065901
AS40431:0.362407 0.307705
AS23158:0.905002 0.037835
AS20225:0.138762 0.010172
AS29944:0.066660 0.065799
AS22458:0.316204 0.313911
AS22458:0.346165 0.346372
AS22458:0.340974 0.343475
AS14242:0.135251 0.136225
AS23342:0.006851 0.006615
AS33165:0.042257 0.039419
AS30496:2.016252 1.735294
AS30496:1.928603 0.318872
AS558:0.005051 0.003204
AS30496:13.542814 13.570604
AS30496:0.035410 0.032934
AS32382:13.613428 13.576204
AS30496:0.037312 0.032623
AS21548:2.366580 3.567694
AS30176:0.044723 0.064543
AS15321:0.021831 0.017550
AS29873:0.056203 0.027058
AS29873:0.063862 0.027083
AS46627:0.068913 0.059969
AS32244:0.063692 0.060344
AS32244:0.061771 0.060479
AS32244:0.062787 0.059654
AS32244:0.532484 0.062197
AS32244:0.071475 0.060402
AS32244:0.069164 0.063140
AS32244:0.344886 0.060780
AS32244:0.178541 0.060139
AS20161:0.304345 0.303941
AS20161:0.305826 0.306021
AS32244:0.066396 0.062869
AS32244:0.067088 0.061962
AS32244:0.060507 0.058879
AS32244:0.066740 0.062423
AS32244:0.064059 0.060496
AS32244:0.062651 0.060331
AS32244:0.241040 0.060584
AS32244:0.064092 0.060551
AS32244:0.065886 0.063114
AS32244:0.069386 0.058274
AS32244:0.061816 0.060539
AS32244:0.073633 0.062977
AS32244:0.066843 0.062982
AS32244:1.005248 0.060913
AS36351:13.633528 13.658117
AS36351:0.038632 0.029674
AS36351:13.634324 13.659705
AS36351:13.632755 13.661233
AS36351:0.037556 0.034286
AS36351:0.042410 0.033245
AS36351:1.988961 0.334989
AS36351:13.633027 13.662772
AS36351:0.286935 0.286914
AS36351:0.040798 0.032769
AS36351:0.033175 0.033028
AS36351:0.150737 0.032270
AS36351:13.629823 13.658901
AS36351:0.282752 0.284452
AS36351:0.036942 0.033873
AS36351:0.040331 0.029566
AS36351:0.037662 0.028640
AS36351:0.460496 0.028906
AS36351:0.035493 0.029281
AS36351:13.631976 13.656776
AS36351:0.035348 0.028781
AS36351:13.631607 13.661109
AS36351:0.037597 0.028467
AS36351:0.268326 0.262727
AS36351:0.043989 0.030820
AS36351:0.288306 0.288443
AS36351:1.538370 0.322235
AS36351:0.312513 0.318561
AS36351:13.679169 13.656260
AS36351:0.029536 0.029544
AS36351:0.306774 0.311104
AS36351:0.059006 0.033918
AS40015:0.117617 0.069045
AS33070:0.037373 0.033480
AS36167:0.021614 0.008791
AS13787:13.714308 13.733511
AS33070:0.036519 0.033870
AS33182:2.134385 0.552487
AS33182:2.103365 0.546336
AS33070:0.037647 0.033721
AS33070:0.037723 0.034088
AS33070:0.036077 0.034150
AS32244:13.667894 13.695213
AS27630:0.207468 0.209876
AS32244:13.657822 13.686953
AS7385:0.252340 0.013109
AS20001:0.311673 0.278292
AS14252:0.086966 0.067177
AS20231:0.104292 0.070818
AS27257:0.186323 0.065748
AS14793:0.072040 0.057578
AS14793:0.062008 0.057789
AS26554:0.958898 0.339399
AS26554:29.534504 29.998895
AS30583:0.040698 0.038582
AS7132:0.331263 0.315005
AS27582:0.283164 0.281180
AS603:0.374934 0.371841
AS3356:13.674708 13.702389
AS6367:0.097403 0.058935
AS33363:0.218824 0.129688
AS11427:2.007732 0.362432
AS2828:0.394458 0.379775
AS2828:0.377135 0.378894
AS2828:0.116782 0.113540
AS2828:0.380044 0.381374
AS26390:0.336685 0.332512
AS35999:0.070458 0.066151
AS22958:14.098237 14.057334
AS22773:0.355823 0.341180
AS22773:0.079015 0.074021
AS7132:0.373226 0.296695
AS11280:0.040830 0.002907
AS6327:3.735720 3.716293
AS6389:13.757333 13.677727
AS18566:0.531886 0.419977
AS19318:0.006622 0.002275
AS46986:0.062691 0.064095
AS209:0.366371 0.355821
AS7385:0.185703 0.035400
AS19817:0.210108 0.034428
AS23081:0.322807 0.306541
AS22773:1.312727 0.222029
AS20473:0.313029 0.087697
AS40430:0.298105 0.162138
AS7132:0.365169 0.338368
AS22181:0.136015 0.057512
AS10507:0.081290 0.077733
AS10507:0.101317 0.097462
AS10507:0.123768 0.120280
AS10507:0.123320 0.119749
AS10507:0.179437 0.176430
AS10507:0.127131 0.113987
AS10507:0.176265 0.175878
AS10507:0.123769 0.120332
AS10507:0.160549 0.156586
AS10507:0.143249 0.140869
AS10507:0.123140 0.119722
AS10507:0.103965 0.097629
AS19844:0.359562 0.365880
AS19844:1.053070 0.072174
AS18779:0.225526 0.225324
AS14130:0.078614 0.078242
AS18779:0.013957 0.010947
AS26954:0.059356 0.048573
AS16617:0.065928 0.061868
AS53486:0.067770 0.065615
AS10929:0.093037 0.085591
AS10929:0.088274 0.084841
AS53486:2.479605 3.509037
AS13324:0.113249 0.047813
AS13324:0.266069 0.048266
AS19875:0.072016 0.042562
AS19875:13.669050 13.652450
AS19875:0.044239 0.042722
AS19318:2.203219 3.392911
AS18972:0.328647 0.304546
AS18847:0.037050 0.033243
AS7065:0.018656 0.015727
AS18566:0.075398 0.072108
AS4181:13.628872 13.649187
AS27473:13.645441 13.665391
AS29737:0.105444 0.107297
AS33588:30.000793 29.999506
AS33588:30.004257 30.004717
AS33588:29.885198 29.998598
AS33588:3.773853 3.771680
AS33588:25.812768 29.997898
AS15003:0.178853 0.062122
AS7132:0.477667 0.306566
AS23228:0.334350 0.310507
AS7132:0.114310 0.054460
AS29838:0.114569 0.075688
AS19181:0.014918 0.012414
AS32244:13.644582 13.669300
AS32244:13.652698 13.681420
AS32244:0.062752 0.061368
AS32244:0.064770 0.061379
AS32244:13.724786 13.691081
AS32244:0.086304 0.062278
AS32244:13.721445 13.680624
AS32244:13.784251 13.687039
AS32244:13.727097 13.682139
AS32244:0.063677 0.060429
AS32244:13.789177 13.693276
AS32244:13.726631 13.680139
AS32244:13.667344 13.682716
AS32244:13.651526 13.681332
AS32244:13.619991 13.692866
AS32244:13.653125 13.681790
AS32244:13.654541 13.788772
AS46475:0.207483 0.054009
AS46475:2.220337 3.371761
AS46816:3.855863 3.604124
AS46816:0.026804 0.025604
AS7381:2.136897 3.324338
AS7381:1.016998 0.871658
AS14701:0.040179 0.037225
AS32244:0.064046 0.060677
AS32244:0.064047 0.060581
AS32244:0.062030 0.060278
AS32244:0.180374 0.060905
AS32244:0.061258 0.057629
AS32244:0.063522 0.060080
AS32244:0.064811 0.060730
AS32244:2.016341 0.348824
AS32244:0.067862 0.061154
AS32244:0.062601 0.058969
AS32244:0.062886 0.058520
AS32244:0.527196 0.060445
AS32244:0.059939 0.059253
AS32244:0.060726 0.058275
AS32244:0.061050 0.058879
AS53435:2.106502 0.416020
AS20283:13.760032 13.787009
AS13768:0.035622 0.032917
AS25973:13.769670 13.798335
AS32475:0.320565 0.305380
AS32475:13.772494 13.776370
AS32475:0.193875 0.052055
AS12251:0.104769 0.074849
AS12251:0.199492 0.076583
AS12251:0.080875 0.074758
AS12133:0.094020 0.058595
AS19864:2.151838 3.306693
AS32097:0.042875 0.038965
AS25761:13.825844 13.721765
AS25761:13.825641 13.721407
AS27357:0.073746 0.070309
AS27357:0.074100 0.070601
AS22883:0.060805 0.026410
AS17132:0.358162 0.347561
AS19271:0.341064 0.343201
AS10759:15.510083 15.486628
AS7132:0.092677 0.073294
AS20355:13.742438 13.769572
AS26410:0.390324 0.375626
AS26410:0.394003 0.382843
AS40728:0.286056 0.257341
AS11855:0.110368 0.099689
AS19024:0.345505 0.304209
AS27229:0.310319 0.270376
AS14745:0.103019 0.120023
AS17113:1.956934 0.386449
AS33597:0.106699 0.104831
AS18990:0.016007 0.014207
AS26794:13.848817 13.798802
AS18485:0.010061 0.009353
AS27181:1.781719 1.395883
AS13415:0.296564 0.273461
AS20218:0.216468 0.049075
AS19306:0.014364 0.011975
AS33165:4.140986 0.554333
AS14644:0.261249 0.132466
AS17310:0.180584 0.088617
AS22822:0.281612 0.256782
AS22822:0.013562 0.010413
AS22822:0.005732 0.003787
AS13768:0.077396 0.075107
AS13768:0.075851 0.071542
AS13768:0.082132 0.078853
AS13768:13.688187 13.716151
AS6364:0.346452 0.337558
AS32035:0.015902 0.012543
AS32097:0.039465 0.039207
AS32097:0.045867 0.040713
AS6423:0.030827 0.027784
AS6423:0.293171 0.277223
AS26627:0.348049 0.351494
AS14383:0.054447 0.069617
AS26627:0.087213 0.084871
AS26627:13.888153 13.782323
AS4565:29.996996 30.003862
AS8121:0.234849 0.222557
AS18462:0.051677 0.051407
AS27431:0.068613 0.068542
AS27431:0.074748 0.068680
AS27431:0.068614 0.068158
AS10346:0.094221 0.088531
AS10346:0.098048 0.095905
AS8058:0.041318 0.036287
AS12129:13.829063 13.787507
AS12129:0.064001 0.060144
AS33210:0.091811 0.049906
AS33210:13.777470 13.795707
AS33210:13.776376 13.780027
AS33210:0.090002 0.049435
AS36351:13.661254 13.739508
AS11343:0.711482 0.065812
AS27257:0.064861 0.064588
AS27257:0.070012 0.065730
AS22489:8.952061 12.011352
AS22489:0.143958 0.005106
AS22489:0.011619 0.005494
AS22489:13.693166 13.720226
AS6536:0.483690 0.399537
AS32432:0.053307 0.046174
AS6954:0.337120 0.336161
AS29802:0.158303 0.015746
AS29802:0.156316 0.015121
AS19528:0.028566 0.028823
AS19528:0.029337 0.029327
AS19528:0.030884 0.028353
AS21848:0.140084 0.100959
AS29945:0.070014 0.068053
AS22384:0.119558 0.003825
AS18866:0.021296 0.012650
AS18866:13.764874 13.731805
AS18866:0.017117 0.011434
AS18866:13.823074 13.725233
AS18866:0.017931 0.011914
AS18866:0.018044 0.011656
AS13332:0.138016 0.135984
AS21947:0.280343 0.048179
AS21947:0.164658 0.041046
AS8133:0.049294 0.045673
AS23464:0.402022 0.363830
AS21709:0.416433 0.359767
AS21709:0.219505 0.104024
AS22489:0.008302 0.005829
AS22489:0.007942 0.005484
AS22489:0.020778 0.017926
AS21844:0.320833 0.313820
AS21844:0.309918 0.314077
AS21844:0.032596 0.029777
AS21844:0.039888 0.034139
AS21844:0.032181 0.028497
AS21844:0.041483 0.041278
AS25653:0.168459 0.075267
AS25653:0.078926 0.075633
AS25653:0.076739 0.075321
AS11139:0.169683 0.162683
AS11139:0.158875 0.156531
AS23092:0.069273 0.064740
AS26228:0.012280 0.012281
AS26228:1.921155 0.247147
AS13618:0.061850 0.056670
AS13618:0.060315 0.057446
AS13618:13.876879 13.779245
AS15083:13.773368 13.760739
AS4452:0.117164 0.114420
AS32311:0.254167 0.252005
AS6620:0.072486 0.066130
AS32311:0.253478 0.251513
AS32505:0.318531 0.307037
AS32505:13.829058 13.857422
AS7794:0.072756 0.068423
AS13409:0.041341 0.025876
AS30083:13.853457 13.865793
AS10316:0.239676 0.242292
AS10316:0.013706 0.011122
AS10316:14.114412 14.003527
AS10316:0.091437 0.011917
AS10316:0.255670 0.264308
AS10316:0.013148 0.010118
AS10316:0.010574 0.011064
AS14383:0.080956 0.070411
AS14383:0.054598 0.070685
AS14383:0.064547 0.069780
AS14383:13.899575 13.860385
AS14383:0.065266 0.070573
AS14383:0.056967 0.069802
AS14383:0.065486 0.070437
AS32181:0.053751 0.052921
AS32181:0.070955 0.053190
AS32181:0.056714 0.051981
AS32181:13.835149 13.863998
AS32181:0.057225 0.052890
AS32181:13.837291 13.866649
AS32181:0.057479 0.054022
AS14383:0.057556 0.070122
AS14211:2.164478 3.141277
AS14211:0.386011 0.399092
AS6222:0.397936 0.393090
AS5769:0.051269 0.024296
AS7341:0.394734 0.359269
AS12025:0.016510 0.013971
AS20013:1.869206 0.348110
AS26895:0.055017 0.052856
AS25653:0.077778 0.075941
AS25653:0.079822 0.075218
AS25653:0.351092 0.353553
AS25653:0.076766 0.075634
AS25653:13.861859 13.887517
AS25653:0.078378 0.075447
AS25653:0.078587 0.075031
AS25653:0.081532 0.077003
AS25653:0.096284 0.078854
AS25653:0.340857 0.339662
AS25653:0.076846 0.074807
AS17378:0.190052 0.071060
AS25653:0.074413 0.070771
AS25653:0.098434 0.075139
AS17378:0.072712 0.069472
AS16626:0.296161 0.053013
AS3595:0.056572 0.053094
AS3595:0.056280 0.052739
AS3595:0.057182 0.052884
AS3595:0.057708 0.053307
AS3595:0.056230 0.052612
AS3595:0.055120 0.053348
AS16626:0.067591 0.053727
AS3595:0.055302 0.052384
AS3595:0.056927 0.053040
AS26792:0.151174 0.035206
AS18950:0.465833 0.458827
AS18618:0.060197 0.054967
AS26284:0.352847 0.339760
AS18876:0.016053 0.005110
AS14089:0.090113 0.077571
AS14089:0.149678 0.061211
AS14089:0.091158 0.077675
AS13760:0.361766 0.369645
AS13760:0.364756 0.372522
AS10912:0.089750 0.076247
AS26166:0.206477 0.087501
AS558:1.895953 0.221090
AS558:0.208668 0.211092
AS13768:0.075611 0.074856
AS13768:0.032453 0.031604
AS13768:0.273569 0.278089
AS13768:13.798283 13.825610
AS13768:0.365075 0.354668
AS13768:0.079149 0.075183
AS13768:0.402833 0.370270
AS13768:11.685313 13.582749
AS13768:0.189757 0.071416
AS13768:13.856802 13.877916
AS13768:0.084161 0.077864
AS13768:0.081852 0.078622
AS6296:0.018418 0.014578
AS21844:0.081296 0.034627
AS21844:0.034692 0.033696
AS21844:0.032115 0.031839
AS21844:0.045828 0.031894
AS21844:0.306577 0.311235
AS21844:0.030612 0.028699
AS21844:0.035853 0.033059
AS21844:0.036626 0.033968
AS29838:13.885257 13.891232
AS19916:0.387385 0.375836
AS19916:0.081601 0.080534
AS19916:0.084751 0.081792
AS16578:0.256941 0.285807
AS19916:0.079614 0.079635
AS19916:0.093151 0.080340
AS19916:0.100193 0.079715
AS7385:0.198019 0.069250
AS6389:29.996388 29.996278
AS22773:0.042047 0.039196
AS22773:0.372471 0.372364
AS22773:0.435428 0.437835
AS22773:0.367629 0.295561
AS22773:0.237143 0.244276
AS22773:2.037736 3.249275
AS22773:0.317002 0.316523
AS22773:0.245466 0.214489
AS25679:13.841581 13.863797
AS16858:0.311038 0.307662
AS7132:0.122582 0.050982
AS15003:0.230155 0.108865
AS15003:0.123652 0.076331
AS13768:0.075066 0.072292
AS26554:0.397834 0.395367
AS40561:2.280044 3.412424
AS22439:2.111710 3.327155
AS32613:0.099064 0.094978
AS32613:0.099042 0.095056
AS32613:0.099029 0.094809
AS32613:2.023559 0.394342
AS32613:0.097638 0.095690
