AS3269:0.198733 0.187498
AS12644:0.322814 0.201307
AS16265:2.095189 0.407581
AS16265:0.599742 0.009047
AS2119:0.224333 0.044448
AS2119:0.454701 0.435068
AS25528:0.656914 0.647750
AS42957:0.051411 0.043843
AS16371:0.196908 0.191998
AS16371:14.851223 15.008641
AS16371:0.195055 0.189167
AS16371:0.195049 0.190486
AS16371:0.192344 0.186770
AS16371:0.574069 0.563082
AS16371:0.200952 0.183919
AS16371:0.197446 0.191559
AS16371:0.191324 0.186527
AS29650:0.027998 0.011660
AS29650:0.015863 0.011766
AS29650:14.799848 14.828937
AS29650:0.363048 0.361086
AS29650:0.017454 0.012190
AS29650:14.808082 14.832939
AS16215:1.420215 0.023027
AS16215:1.421233 0.022660
AS16215:1.420371 0.023521
AS34263:0.037435 0.031471
AS34263:0.450311 0.453348
AS34912:0.300138 0.184690
AS30742:0.191968 0.191309
AS30784:0.066767 0.062393
AS16039:0.192210 0.187427
AS15830:0.125484 0.008749
AS15830:0.022033 0.008644
AS15830:0.016702 0.009815
AS21127:0.147990 0.127816
AS21127:0.265704 0.246121
AS21127:0.127952 0.125460
AS9198:0.258678 0.115196
AS9198:0.257660 0.121962
AS9198:0.131595 0.119908
AS21127:0.116089 0.109435
AS21127:0.118135 0.108599
AS21127:0.228512 0.115847
AS21127:0.113747 0.110962
AS24863:2.600602 3.746670
AS15670:0.338606 0.322015
AS8359:0.072566 0.053128
AS30981:0.023027 0.022441
AS6849:0.240420 0.234269
AS6849:12.283387 12.283899
AS6849:0.224036 0.222276
AS6849:0.819234 0.240772
AS6830:0.052976 0.047831
AS15685:0.405206 0.401661
AS15685:0.024635 0.022833
AS15685:14.807625 14.836840
AS15685:0.024994 0.022174
AS6697:0.194686 0.075343
AS6697:0.087166 0.083605
AS48951:0.571421 0.556095
AS47887:0.084955 0.081914
AS9137:0.035853 0.029610
AS21502:0.042663 0.024484
AS9044:0.026239 0.022503
AS9044:0.026306 0.021501
AS20718:0.046403 0.028474
AS20718:0.043863 0.040955
AS20718:0.040668 0.038774
AS12322:0.042289 0.016016
AS1423:0.290433 0.054861
AS8708:0.050269 0.046921
AS8708:0.057594 0.055955
AS8708:0.054451 0.044737
AS8708:0.056065 0.052437
AS8708:0.048018 0.046699
AS8708:0.049748 0.041829
AS8708:0.045066 0.040491
AS8708:0.058421 0.050578
AS8708:0.058641 0.048984
AS8551:0.073399 0.059890
AS8551:2.158262 0.506035
AS8612:0.093840 0.044473
AS8612:0.045424 0.040215
AS3269:0.204669 0.197123
AS30751:12.206952 12.070433
AS39369:0.041256 0.039202
AS29686:0.017627 0.009834
AS29686:0.017918 0.015645
AS29686:0.023256 0.015888
AS13101:0.198561 0.192327
AS8554:0.031032 0.025709
AS21287:0.441965 0.058880
AS42612:0.031251 0.026388
AS42612:0.031208 0.028303
AS39886:0.083881 0.075419
AS12552:0.469085 0.471640
AS12552:0.058729 0.049825
AS12552:0.495012 0.472865
AS25248:0.037947 0.036604
AS16322:0.230731 0.223814
AS12552:0.178836 0.052890
AS12552:0.064974 0.062237
AS12552:4.810491 4.021271
AS12552:0.447721 0.427866
AS8402:0.430573 0.430432
AS8402:0.059084 0.056462
AS12874:0.051461 0.043278
AS12874:0.472818 0.430201
AS12874:0.046485 0.040688
AS12874:0.491076 0.042491
AS12874:0.138503 0.044882
AS12874:0.061217 0.051057
AS12874:0.051801 0.043029
AS40999:0.018432 0.015953
AS40999:0.018046 0.015603
AS5617:15.124624 15.143548
AS13237:0.165714 0.026914
AS31577:15.101240 15.115119
AS31326:0.308052 0.068776
AS31484:0.072846 0.064694
AS8359:0.467454 0.446803
AS31452:0.164458 0.109318
AS42605:0.028270 0.022547
AS24961:15.059869 15.088534
AS31415:0.429879 0.065098
AS31415:0.072961 0.067963
AS31415:0.068888 0.067259
AS31442:0.190713 0.187367
AS31442:0.186630 0.186440
AS15395:0.172969 0.168819
AS15395:0.172660 0.168806
AS15395:0.503447 0.502005
AS15395:0.504410 0.503773
AS15395:0.177814 0.170458
AS31698:0.523883 0.519811
AS33942:0.219107 0.213263
AS39369:0.429533 0.416779
AS21502:0.026709 0.025746
AS21502:0.407020 0.392422
AS29551:0.279396 0.180191
AS5617:0.425420 0.062999
AS3356:0.195594 0.181035
AS8369:0.587103 0.533922
AS24950:0.054736 0.047844
AS34254:0.061517 0.053517
AS8819:15.077442 15.104918
AS8889:0.519583 0.504309
AS35174:0.050144 0.041972
AS35174:0.046990 0.041201
AS35174:0.045185 0.041084
AS35212:0.194841 0.076456
AS35212:0.086452 0.076871
AS34235:0.184054 0.184119
AS29314:0.033285 0.028857
AS34801:15.006469 0.921943
AS34989:0.307353 0.186494
AS34989:0.192682 0.187581
AS196773:0.207527 0.203152
AS12542:0.195454 0.193634
AS33965:15.094640 15.093571
AS30975:0.075824 0.052420
AS30975:0.073274 0.047136
AS24862:0.484482 0.477334
AS12670:0.718272 0.595656
AS28745:0.167477 0.096951
AS31222:1.135130 1.140031
AS31319:0.201652 0.196671
AS31319:0.211487 0.201624
AS31319:2.431624 3.553504
AS3058:0.363519 0.059995
AS3058:0.389928 0.306380
AS3058:0.229378 0.062493
AS3058:0.332216 0.305238
AS3058:0.076224 0.061170
AS3058:0.573055 0.063840
AS31224:0.231409 0.106819
AS31224:12.181669 12.109693
AS13276:0.646694 0.648018
AS31333:0.018278 0.015749
AS31333:0.019197 0.017185
AS5617:0.222611 0.215967
AS31727:0.359243 0.360230
AS31727:0.383024 0.369159
AS31727:0.011113 0.007252
AS20879:0.423420 0.226331
AS12310:0.223193 0.217768
AS31634:0.204311 0.196865
AS51009:0.050777 0.045118
AS8218:14.921706 14.944347
AS8218:0.372441 0.375774
AS8218:5.896218 5.905397
AS8218:0.015210 0.010713
AS35041:0.040726 0.035623
AS35041:0.047477 0.042996
AS31304:0.214448 0.212792
AS20773:0.021944 0.017001
AS20773:0.134790 0.013971
AS20773:0.024410 0.018033
AS20773:0.024718 0.018449
AS13213:0.745008 0.002497
AS13213:0.002735 0.002281
AS13213:0.012250 0.002255
AS13213:0.345995 0.346596
AS13213:2.173431 3.392830
AS13213:0.012305 0.002041
AS47938:0.273581 0.141756
AS31510:0.194034 0.188817
AS35778:0.048459 0.041450
AS35778:0.045689 0.043196
AS31510:0.196131 0.188187
AS5617:0.236755 0.219769
AS15589:0.211265 0.208973
AS5408:0.479427 0.460351
AS21309:15.169303 15.055552
AS31514:0.065007 0.059539
AS31514:0.068931 0.059525
AS6703:0.088297 0.053868
AS31214:0.053822 0.041139
AS31225:0.081469 0.066723
AS25074:0.182223 0.180554
AS25074:1.166775 1.114824
AS31261:0.238346 0.218427
AS31261:0.221617 0.219484
AS20746:0.186605 0.186558
AS16245:0.020301 0.016904
AS21479:0.221453 0.103197
AS31596:0.026987 0.020738
AS42632:0.080566 0.067878
AS42632:0.541348 0.073410
AS25532:15.174593 15.057764
AS25532:0.056781 0.052717
AS12615:0.306164 0.060945
AS6854:0.208618 0.205700
AS13768:0.056994 0.004983
AS25532:0.052504 0.052085
AS29017:14.813766 15.009601
AS29017:14.998459 15.009122
AS21016:0.052973 0.044187
AS42318:0.376683 0.374957
AS8875:0.186815 0.179464
AS8875:0.208807 0.182252
AS8875:0.184085 0.179578
AS8875:0.191879 0.179249
AS6854:0.674080 0.072147
AS6854:0.075668 0.066177
AS8508:0.318545 0.327177
AS15732:0.629403 0.633922
AS2914:0.016059 0.015026
AS2914:0.815468 0.807291
AS20485:0.123992 0.116519
AS20485:0.078741 0.067899
AS20485:0.245084 0.220585
AS20485:1.726430 1.722801
AS20485:0.127649 0.115668
AS12741:0.462601 0.436860
AS12741:0.422434 0.223002
AS12741:0.071468 0.060790
AS42548:0.119014 0.113215
AS42548:0.481413 0.103811
AS42362:1.511503 1.521199
AS25490:0.103414 0.090483
AS15525:12.161592 12.096244
AS15525:2.112770 0.453490
AS21195:0.055454 0.035765
AS21195:15.384707 15.389495
AS21195:0.582203 0.360481
AS21195:0.370918 0.359209
AS2116:0.199895 0.189873
AS8359:0.063315 0.046224
AS8359:0.096182 0.072513
AS41209:0.203772 0.070393
AS39039:0.206143 0.201730
AS25180:0.035853 0.006983
AS24679:0.024893 0.022964
AS31364:0.648510 0.605947
AS24679:0.030753 0.025505
AS6830:0.041219 0.027500
AS6830:0.035848 0.033094
AS6830:0.438838 0.423380
AS9105:0.232981 0.048234
AS31444:0.359079 0.352560
AS34518:0.087554 0.079794
AS29125:15.041276 15.069761
AS29226:0.518626 0.465022
AS29226:0.084976 0.056047
AS28762:0.090123 0.054111
AS20870:0.075983 0.072518
AS3292:15.485547 15.476760
AS21155:0.013487 0.010693
AS21155:8.325981 0.015662
AS21155:0.015392 0.009728
AS21217:0.024325 0.016614
AS12333:0.187785 0.183372
AS24651:0.054129 0.044718
AS15557:0.013482 0.009925
AS8220:0.398810 0.391274
AS15425:0.205687 0.201137
AS15425:0.191808 0.188549
AS33840:0.045769 0.043716
AS28753:0.019342 0.013582
AS28753:0.025775 0.014932
AS28753:0.020515 0.015642
AS15425:0.197495 0.192495
AS13062:0.061661 0.045048
AS29636:0.376201 0.363381
AS29636:0.354424 0.353529
AS29636:0.365637 0.366780
AS33831:0.089555 0.080314
AS39123:0.183311 0.181747
AS2119:0.374984 0.361970
AS31103:0.031160 0.018967
AS31103:0.022809 0.018010
AS31103:0.024139 0.018749
AS31103:15.056405 15.020345
AS31103:0.027513 0.020462
AS31103:0.025192 0.020074
AS35575:0.017095 0.009587
AS5483:0.194423 0.190182
AS31400:0.018618 0.016293
AS34421:0.102066 0.072261
AS34421:0.093706 0.068992
AS29422:0.228450 0.219740
AS29422:0.333247 0.217218
AS4589:0.041204 0.027976
AS35097:0.267820 0.040014
AS33962:0.075939 0.071820
AS20632:0.072276 0.062613
AS20632:0.296244 0.061131
AS20632:12.072239 12.071165
AS20632:0.065148 0.061210
AS20632:0.071250 0.057640
AS20632:0.069308 0.059329
AS20632:0.067138 0.058439
AS31608:0.060619 0.059221
AS31581:0.033710 0.032578
AS33924:0.228235 0.224175
AS33924:0.235511 0.234512
AS33947:0.391180 0.385490
AS15425:0.204707 0.192020
AS15467:0.046900 0.040496
AS41091:0.037191 0.032460
AS34109:0.173204 0.178900
AS33991:0.167987 0.136722
AS20860:12.014264 12.009873
AS9070:0.208993 0.205656
AS29667:0.334791 0.210514
AS33983:0.201179 0.214261
AS5483:0.216981 0.216684
AS8708:2.400066 3.569909
AS29119:0.214772 0.202022
AS29119:0.200499 0.198641
AS29119:0.438084 0.197940
AS8928:0.059681 0.043629
AS29695:15.159765 15.190552
AS5387:0.132787 0.105705
AS5387:0.092163 0.087023
AS31435:0.052322 0.046656
AS33796:0.036911 0.027296
AS39725:0.241133 0.119924
AS39640:0.436707 0.438736
AS39640:0.033561 0.026714
AS16131:1.980328 0.352906
AS16131:15.111204 15.112722
AS31677:0.393522 0.384285
AS31677:0.404962 0.389444
AS20495:0.359064 0.162280
AS20495:0.164660 0.161843
AS20579:0.039045 0.032718
AS16317:0.042594 0.029512
AS42880:0.081866 0.022990
AS28685:15.247545 15.273787
AS34072:0.044609 0.037276
AS34072:0.039620 0.034156
AS44038:2.169889 0.468300
AS8629:0.063946 0.059834
AS8629:0.807751 0.065113
AS8629:0.084516 0.081684
AS8629:0.469601 0.454810
AS34779:0.210964 0.210360
AS33922:0.196001 0.195698
AS33922:0.064709 0.052979
AS33922:0.213434 0.200937
AS33922:0.197703 0.193924
AS20569:2.260848 3.444854
AS30217:0.114247 0.111042
AS15857:0.284607 0.043475
AS30217:0.378105 0.379777
AS25577:15.073564 15.099766
AS25577:0.371795 0.354498
AS25577:0.013966 0.002075
AS35499:0.859437 0.767211
AS34104:0.252895 0.201352
AS25408:0.051961 0.042033
AS34168:0.080407 0.068848
AS13041:0.075633 0.042992
AS3356:0.388689 0.382662
AS9116:0.498312 0.496416
AS48185:0.595937 0.180466
AS24940:0.017678 0.016509
AS24940:0.029471 0.015941
AS24940:2.194631 3.451813
AS24940:0.100592 0.016465
AS24940:0.033394 0.019986
AS24940:0.019317 0.016848
AS30851:0.053947 0.048892
AS25478:0.063780 0.059284
AS25478:0.068464 0.065001
AS25351:0.207183 0.202984
AS34556:0.043410 0.037540
AS23148:0.430987 0.397942
AS34600:0.070491 0.067843
AS34550:0.066961 0.066752
AS42314:15.142305 15.167520
AS34644:0.057222 0.039793
AS44703:0.145093 0.137175
AS12843:0.023818 0.016090
AS20797:0.057667 0.045315
AS34678:0.050691 0.048609
AS29244:0.569091 0.479422
AS34941:0.377585 0.377263
AS35171:0.548323 0.548379
AS35171:0.599854 0.590727
AS34797:0.098048 0.088105
AS2589:0.520465 0.523724
AS35157:0.036974 0.024217
AS35087:0.054217 0.053094
AS35087:0.071678 0.063132
AS2589:0.525117 0.524958
AS41461:0.498001 0.456465
AS34305:15.231138 15.259984
AS34305:15.230727 15.254375
AS34305:0.337573 0.162503
AS6830:0.033627 0.027489
AS6830:0.036674 0.027527
AS6830:0.042283 0.029463
AS6830:0.439976 0.409749
AS12968:0.585597 0.586654
AS34309:0.019744 0.014415
AS48830:0.092113 0.091901
AS9080:0.033949 0.028816
AS31708:0.387777 0.364170
AS29049:0.088540 0.086822
AS29049:0.209695 0.093770
AS29049:0.087442 0.088239
AS39074:0.808624 0.769946
AS24867:0.175457 0.174224
AS24867:0.174344 0.174432
AS51352:2.277411 3.536822
AS8630:0.649915 0.540071
AS8630:0.543396 0.541701
AS3267:0.209343 0.209022
AS28870:0.237229 0.233097
AS3267:1.040111 1.010700
AS29014:0.183708 0.183496
AS16353:0.014206 0.003010
AS49118:0.183054 0.159241
AS30881:0.067909 0.052940
AS30881:0.079358 0.070506
AS20500:15.054814 15.080626
AS44232:0.252696 0.227246
AS44232:0.245466 0.229595
AS34820:0.187462 0.186481
AS34746:12.230331 12.167617
AS43350:0.247918 0.005939
AS34676:0.085608 0.080047
AS8553:0.013286 0.008212
AS34619:0.668676 0.630907
AS34619:0.640506 0.621293
AS34619:0.667854 0.603445
AS16265:0.025536 0.007854
AS16265:0.010606 0.008337
AS16265:0.034944 0.007549
AS16265:0.018416 0.009014
AS16265:0.033555 0.014069
AS16265:0.367608 0.368143
AS16265:0.014427 0.009345
AS16265:0.014211 0.010012
AS25490:0.145756 0.086839
AS16265:0.019961 0.010200
AS16265:2.477330 0.009945
AS16265:0.378069 0.366471
AS16265:0.893859 0.008510
AS16265:0.071745 0.009968
AS16265:0.016040 0.008052
AS16265:0.011830 0.008571
AS16265:0.014998 0.012568
AS16265:0.008305 0.007144
AS16265:0.021377 0.008850
AS16265:0.019168 0.008449
AS16265:0.378326 0.365110
AS25490:0.090668 0.082865
AS16265:15.146923 15.101433
AS16265:0.087000 0.009461
AS16265:0.016299 0.009854
AS16265:0.017868 0.009371
AS12874:0.043446 0.038511
AS12874:0.044426 0.042428
AS12874:0.468732 0.427588
AS12874:0.045939 0.041837
AS12874:0.035771 0.035254
AS12874:0.065971 0.053592
AS13184:0.061034 0.060467
AS12880:0.312237 0.185298
AS12880:13.830796 12.254099
AS12880:1.408257 0.723117
AS35654:0.180901 0.057924
AS20500:15.080850 15.110185
AS41281:0.050525 0.035309
AS41824:0.034920 0.029480
AS3292:0.035030 0.027633
AS34384:0.161607 0.039182
AS6775:0.033786 0.020209
AS30858:0.981556 0.730710
AS30858:0.059784 0.057219
AS29471:0.179414 0.179436
AS41861:0.098217 0.079618
AS42940:0.080418 0.076793
AS8542:0.608648 0.604919
AS8542:0.606657 0.601557
AS48628:0.055719 0.052620
AS30890:0.214678 0.206851
AS34419:7.899925 1.400372
AS8402:0.064448 0.055539
AS6724:0.183625 0.178365
AS6724:0.525508 0.525664
AS8402:15.221115 15.241543
AS6724:0.184656 0.180307
AS6724:0.180122 0.176902
AS6724:0.178944 0.178719
AS6724:0.183001 0.178793
AS6724:0.182635 0.178420
AS6724:0.181831 0.177342
AS6724:2.258005 0.541891
AS6724:0.184960 0.184176
AS6724:0.176439 0.176313
AS6714:0.049907 0.045664
AS20507:0.372495 0.012601
AS15694:0.038660 0.032359
AS29164:0.011301 0.003265
AS31125:0.029027 0.028539
AS34364:0.098727 0.089828
AS29550:0.128132 0.002855
AS29550:0.009141 0.005570
AS29550:15.222950 15.193583
AS29550:0.365327 0.367406
AS29550:0.011768 0.003948
AS29550:0.014621 0.003065
AS34892:0.100793 0.079297
AS34965:0.024481 0.019417
AS8359:1.035616 0.869081
AS8359:0.059625 0.045811
AS35000:0.047239 0.041606
AS35000:0.044267 0.041684
AS35000:0.044212 0.041751
AS35000:0.045868 0.041601
AS35000:0.046106 0.041571
AS35595:0.044039 0.041367
AS35595:0.045276 0.042824
AS42839:0.069508 0.045033
AS35032:0.092162 0.085837
AS35032:0.198024 0.079391
AS33843:0.203669 0.185297
AS13230:0.077066 0.053846
AS15456:0.189097 0.185265
AS15456:0.184984 0.184919
AS41721:0.210850 0.210841
AS41721:0.208845 0.209269
AS35178:0.475358 0.477535
AS35178:0.474160 0.475854
AS35178:0.525686 0.484015
AS8473:2.159184 0.443068
AS19397:0.101910 0.099527
AS34866:0.060806 0.055568
AS8972:0.182350 0.178278
AS8972:0.182441 0.178441
AS8972:0.188191 0.186533
AS8972:0.186786 0.179305
AS8972:0.181590 0.181477
AS8972:0.183874 0.186543
AS8972:0.178479 0.178341
AS8972:0.182217 0.178400
AS8972:0.186792 0.182383
AS8972:2.243490 0.531872
AS5538:0.232152 0.227449
AS5538:1.470491 0.463320
AS35122:0.064798 0.061728
AS42018:0.438306 0.420639
AS8972:0.188117 0.182164
AS34620:0.050742 0.048366
AS8972:0.190684 0.178492
AS8972:0.193564 0.182068
AS8972:0.195620 0.178729
AS31133:0.609845 0.526601
AS21404:0.224876 0.215985
AS34974:0.841107 0.707793
AS31643:0.097469 0.094872
AS21299:0.272188 0.137451
AS42162:0.049440 0.040381
AS42705:15.182334 15.211053
AS21013:0.608499 0.595086
AS3269:0.248113 0.202061
AS34539:0.009934 0.009944
AS34539:0.009084 0.003327
AS33984:0.025835 0.021142
AS34137:0.194699 0.188370
AS2856:0.026745 0.025732
AS25156:0.068143 0.049368
AS3249:0.054450 0.041526
AS34133:0.443881 0.444696
AS15672:0.071162 0.065894
AS15830:0.370213 0.364198
AS39116:0.011200 0.003625
AS39116:0.072223 0.069823
AS39116:0.014594 0.009912
AS39116:0.022482 0.010002
AS39116:0.019016 0.010527
AS34270:0.010355 0.008463
AS34557:0.630091 0.628159
AS5606:0.240063 0.205312
AS25525:15.193915 15.195577
AS25525:0.028056 0.005560
AS36057:0.019990 0.010076
AS5606:0.211128 0.198923
AS34282:0.016371 0.002628
AS34315:0.443864 0.435464
AS34300:0.058223 0.046447
AS12637:0.196543 0.187231
AS34769:0.023212 0.012928
AS42926:0.536669 0.514334
AS5606:0.199781 0.199675
AS5606:0.202071 0.199454
AS21462:0.212845 0.209674
AS35267:2.190018 0.206061
AS49674:0.214392 0.193127
AS16371:2.433052 3.652130
AS196713:0.196831 0.196590
AS29648:0.122455 0.116349
AS16371:0.189305 0.185638
AS44775:5.777837 0.068242
AS35374:0.067325 0.063579
AS35419:0.027840 0.025227
AS35419:0.025883 0.025398
AS35419:0.033441 0.032890
AS21385:0.179857 0.176577
AS42877:0.219083 0.210719
AS47544:0.047875 0.046453
AS47544:0.061379 0.037974
AS47544:0.038328 0.036878
AS8708:0.264684 0.038705
AS8708:0.054425 0.043433
AS8708:0.041444 0.039657
AS8708:0.733514 0.055974
AS8708:0.048084 0.044301
AS8708:0.065355 0.055857
AS8708:0.051094 0.047195
AS5089:0.213697 0.090827
AS30217:15.371908 15.400446
AS29384:15.514511 15.499312
AS30890:0.202154 0.200271
AS47721:0.360045 0.206637
AS6697:0.675236 0.450331
AS49243:0.247283 0.071928
AS6697:0.100762 0.073802
AS6697:0.088821 0.076975
AS16095:0.034541 0.016982
AS16095:0.347649 0.326398
AS3248:0.031790 0.027349
AS3248:0.032494 0.029538
AS3248:0.040647 0.026907
AS3248:0.038101 0.034834
AS15425:0.198173 0.197735
AS5603:0.444532 0.430777
AS8331:0.565918 0.489381
AS35274:0.197621 0.197680
AS15557:0.022481 0.010444
AS44376:0.156070 0.034780
AS35753:0.589688 0.592386
AS42266:15.332445 15.356297
AS12353:0.529881 0.046600
AS15857:0.216650 0.206496
AS8560:0.025063 0.016224
AS8560:0.027635 0.016343
AS8560:0.027034 0.016346
AS8560:0.036975 0.016849
AS8560:0.027008 0.015985
AS8560:0.028145 0.016760
AS8560:0.400476 0.378104
AS8560:0.022837 0.016448
AS8560:0.028898 0.016691
AS8560:0.027134 0.017345
AS8560:0.022672 0.016455
AS8560:0.027665 0.016172
AS8560:0.384715 0.376559
AS8560:0.023486 0.016119
AS8560:1.863710 0.386802
AS21341:0.672264 0.644781
AS20860:0.124269 0.002280
AS20860:0.005545 0.002929
AS20860:0.008401 0.002652
AS20860:15.338764 15.287809
AS20860:15.257209 15.292279
AS20860:15.524142 15.285997
AS20860:0.353269 0.354052
AS20860:15.331899 15.286836
AS20860:15.253970 15.283067
AS31103:0.369611 0.018335
AS31103:0.024720 0.019306
AS31103:0.025578 0.018862
AS31103:0.023957 0.019213
AS31103:0.023116 0.017647
AS31103:0.085582 0.019022
AS31103:0.019670 0.018949
AS8470:0.228729 0.223558
AS31103:0.021406 0.018927
AS31103:0.025621 0.020618
AS31103:0.675109 0.019618
AS31103:0.024330 0.019247
AS31103:0.019856 0.019530
AS31103:0.031236 0.019909
AS25074:0.179381 0.174867
AS25074:0.179488 0.175179
AS25074:0.023185 0.017003
AS49233:0.057399 0.050102
AS34224:0.059187 0.051772
AS13147:0.100271 0.085391
AS25224:0.472111 0.446042
AS43548:0.095680 0.090970
AS50368:0.068301 0.054756
AS29030:0.069582 0.060559
AS20676:0.789515 0.634803
AS20676:0.209935 0.205374
AS6799:15.407120 15.346947
AS12741:0.158397 0.040467
AS12741:0.044635 0.041000
AS13127:0.349458 0.334247
AS13127:0.579189 0.380272
AS13127:0.065352 0.037531
AS12389:0.202910 0.196642
AS29278:0.161294 0.158933
AS43711:0.199510 0.194993
AS41075:0.187048 0.187112
AS29278:0.190923 0.186906
AS42964:0.036543 0.032187
AS42964:0.060703 0.032720
AS20773:0.030070 0.016563
AS20773:0.037687 0.012980
AS20773:0.025351 0.024916
AS20773:0.026285 0.022899
AS20773:0.020924 0.016419
AS20773:0.025081 0.021774
AS20773:0.023061 0.022591
AS20773:0.022516 0.017380
AS20773:0.014579 0.014388
AS20773:0.023516 0.021814
AS15703:0.009339 0.005579
AS15703:0.009149 0.008723
AS15703:0.009985 0.007759
AS15703:0.012655 0.007978
AS35592:0.029138 0.022485
AS12714:0.073835 0.072329
AS35571:0.068076 0.061947
AS42804:0.368461 0.358215
AS38951:0.054695 0.048126
AS39045:12.113961 12.105492
AS15576:0.262734 0.028015
AS15576:0.262049 0.024719
AS35768:0.067115 0.066137
AS35768:0.072097 0.066796
AS39451:0.008082 0.007158
AS39451:0.011488 0.010658
AS39234:0.563353 0.558544
AS39234:0.206113 0.182411
AS24989:0.186223 0.185700
AS35219:0.014470 0.008229
AS15734:0.031311 0.029130
AS39140:0.274988 0.036218
AS39140:0.040105 0.034000
AS41095:0.348351 0.343294
AS12772:0.060651 0.055325
AS12772:15.354344 15.382313
AS25532:0.473322 0.474357
AS25532:0.053545 0.052806
AS25532:0.055004 0.052546
AS25532:0.053298 0.052478
AS25532:0.057341 0.052763
AS25532:0.053226 0.052253
AS35370:0.037522 0.032814
AS35370:0.039260 0.033128
AS44593:0.093040 0.079305
AS44593:0.237840 0.234707
AS8732:0.497879 0.484192
AS8732:0.102836 0.063708
AS8732:0.184215 0.063080
AS8732:0.072367 0.068181
AS8732:0.067706 0.066755
AS9002:1.225444 0.060684
AS12578:0.218062 0.213965
AS29622:0.090639 0.079150
AS30902:0.452377 0.162891
AS30902:0.792144 0.761460
AS30902:0.752667 0.760703
AS48992:0.193999 0.163814
AS47843:0.245053 0.123744
AS31252:0.290886 0.052587
AS31252:0.488132 0.491886
AS35511:0.221133 0.219822
AS35511:0.233504 0.224015
AS31430:0.105305 0.064451
AS31323:0.047257 0.041203
AS25488:0.038129 0.036466
AS21062:0.452616 0.075680
AS30749:15.458114 15.478347
AS31283:0.038871 0.031139
AS15836:0.246069 0.227918
AS3292:0.386961 0.372619
AS3292:0.486823 0.411239
AS3292:0.485647 0.426494
AS4589:2.028840 0.386530
AS16276:0.009877 0.008943
AS16276:0.007691 0.005154
AS16276:0.009217 0.006260
AS16276:0.006656 0.004870
AS16276:0.009807 0.004998
AS16276:15.351728 15.380363
AS16276:0.007259 0.004990
AS16276:0.011801 0.004953
AS16276:0.005904 0.004989
AS16276:0.014893 0.004974
AS3327:0.199145 0.194481
AS8764:2.224862 2.831004
AS29113:0.613304 0.598766
AS29113:0.205466 0.205358
AS35612:0.621399 0.562216
AS41075:0.289197 0.171974
AS41371:0.118700 0.109759
AS39578:0.165606 0.060033
AS44700:0.026279 0.019054
AS1764:0.039097 0.032109
AS41075:0.206610 0.205583
AS29314:0.035664 0.034795
AS29314:0.041923 0.035162
AS29314:0.042986 0.035605
AS12322:0.258733 0.009485
AS12322:0.028546 0.009001
AS12322:0.027870 0.011873
AS12322:0.028846 0.009053
AS12322:0.035861 0.009475
AS12322:0.380073 0.365146
AS12322:0.030064 0.009732
AS24940:0.020045 0.019360
AS24940:0.029101 0.019478
AS24940:0.085714 0.039741
AS24940:0.045295 0.020201
AS24940:0.020656 0.019835
AS24940:0.024484 0.019835
AS24940:0.019499 0.018814
AS24940:0.377762 0.380630
AS24940:0.166912 0.019690
AS24940:0.195757 0.017304
AS24940:15.368567 15.390021
AS24940:0.021357 0.016585
AS24940:0.022994 0.019233
AS24940:0.024263 0.019225
AS24940:0.021590 0.019589
AS24940:0.024685 0.019977
AS24940:0.020763 0.018782
AS24940:0.022089 0.019633
AS24940:0.485187 0.391910
AS20960:0.211148 0.206655
AS20960:0.188960 0.205329
AS42866:0.055804 0.043134
AS9198:0.136340 0.099896
AS9198:0.603192 0.609416
AS34875:0.123832 0.110069
AS29208:0.496428 0.495811
AS29208:0.402582 0.389896
AS15418:0.011064 0.006151
AS15418:0.013304 0.006269
AS15418:0.019748 0.007604
AS15418:0.363946 0.358998
AS15418:0.362538 0.358509
AS15418:0.010342 0.006741
AS15418:0.359979 0.356865
AS15418:0.362990 0.359706
AS15418:0.012306 0.006799
AS15418:0.360241 0.358352
AS15418:2.103452 3.360324
AS15418:0.014245 0.006749
AS15418:0.361615 0.358487
AS15418:0.008204 0.006875
AS15418:0.361577 0.359593
AS15418:0.362681 0.359623
AS15418:0.019883 0.006702
AS15418:0.361176 0.359556
AS15418:0.012792 0.006130
AS15418:0.010475 0.006403
AS12594:0.193007 0.188719
AS39356:0.012546 0.005790
AS39633:0.588006 0.519153
AS39134:0.064706 0.044296
AS46636:0.006055 0.002078
AS46636:0.002383 0.002005
AS33922:0.214760 0.210187
AS20804:0.216444 0.201288
AS20804:0.256669 0.206511
AS9121:2.497624 3.595414
AS9121:2.242201 0.618395
AS9121:0.543852 0.502248
AS9121:0.486279 0.482599
AS9121:0.110084 0.091851
AS9121:2.355277 3.453866
AS9121:0.530120 0.522195
AS9121:2.318732 3.508727
AS9121:0.067015 0.055721
AS9121:0.058717 0.048055
AS3209:0.523491 0.521662
AS3209:0.206959 0.187854
AS33837:0.028311 0.026016
AS15830:0.378168 0.375895
AS20773:0.018563 0.017807
AS39001:0.097634 0.074612
AS42015:0.042946 0.037337
AS28947:0.100678 0.100880
AS21011:0.207605 0.203010
AS21011:0.199976 0.199917
AS39145:0.040336 0.034063
AS42062:15.401972 15.430097
AS25036:0.044433 0.040653
AS41549:0.190648 0.190541
AS24989:0.750361 0.178611
AS24989:0.186410 0.181595
AS50289:0.061254 0.055134
