AS1659:0.301921 0.275412
AS1659:0.413741 0.367934
AS1659:0.320131 0.286937
AS1659:0.432353 0.291018
AS1659:0.322952 0.294602
AS1659:0.429743 0.385885
AS1659:0.310908 0.283293
AS1659:0.305611 0.286505
AS3462:0.523605 0.422506
AS3462:0.823500 0.431338
AS1659:0.316735 0.274121
AS1659:0.329962 0.279478
AS1659:0.455388 0.376186
AS7497:0.752011 0.259526
AS7497:0.292936 0.278683
AS7497:0.479989 0.233264
AS7497:0.474571 0.250868
AS7497:1.327332 1.296640
AS7497:10.368564 10.384745
AS7497:0.293830 0.290800
AS7497:0.299460 0.246793
AS7497:0.398258 0.279093
AS7497:0.249935 0.246649
AS18239:0.592040 0.364986
AS17964:0.530261 0.409858
AS4134:6.783177 0.335979
AS17964:0.554829 0.287151
AS9391:0.772756 0.286511
AS18241:0.330409 0.333153
AS18241:0.335884 0.339979
AS7497:0.293897 0.289929
AS7497:0.420438 0.335703
AS7497:0.436148 0.316382
AS703:0.225665 0.223495
AS703:0.251435 0.251878
AS703:0.218899 0.214023
AS703:10.502214 10.321587
AS4808:31.188547 30.003730
AS9929:0.315120 0.297495
AS7470:2.136283 0.477321
AS4515:0.703244 0.236523
AS4515:0.240009 0.239721
AS23857:0.209481 0.208067
AS4672:0.176861 0.174406
AS9286:0.231723 0.219547
AS1237:10.274435 10.292470
AS4713:0.203285 0.203301
AS9803:10.432511 10.429217
AS9803:0.500611 0.433576
AS17964:0.761199 0.384308
AS9803:0.324715 0.326859
AS9803:10.406359 10.387588
AS23724:0.365652 0.313128
AS9803:0.304472 0.297357
AS4694:10.269655 10.281687
AS4716:0.192400 0.183655
AS4694:0.174800 0.173411
AS4716:0.280045 0.277444
AS4694:10.266418 10.282742
AS2554:10.284653 10.295489
AS4694:0.179019 0.178164
AS4716:0.410544 0.178779
AS4716:10.264887 10.275442
AS4716:0.179069 0.178579
AS4694:0.188051 0.178201
AS4134:0.311358 0.335881
AS17964:10.567606 10.464093
AS4847:0.613414 0.275910
AS56046:10.799053 10.362738
AS4694:0.230004 0.185571
AS7516:0.226798 0.214057
AS7516:0.210435 0.209794
AS7516:0.212450 0.211984
AS4716:0.190793 0.182272
AS4716:0.290673 0.289868
AS9848:0.236216 0.202964
AS9848:10.191048 10.300848
AS9848:0.206188 0.203930
AS9848:2.135006 3.349904
AS9848:10.356113 10.296348
AS7516:0.228766 0.220520
AS7516:10.375523 10.314518
AS4694:0.194495 0.190368
AS4694:0.183581 0.180650
AS4694:0.175402 0.174135
AS4694:0.179350 0.178880
AS4694:0.342734 0.309276
AS4694:0.190799 0.181110
AS4725:0.199563 0.198977
AS4725:0.212839 0.212164
AS4725:0.228722 0.213772
AS4725:10.286375 10.304224
AS4725:0.196340 0.195878
AS4716:0.187754 0.188081
AS4716:0.419945 0.185092
AS9601:0.213916 0.204803
AS9601:0.312761 0.308730
AS9601:0.329804 0.205681
AS9601:0.223316 0.208484
AS9601:0.213852 0.209424
AS9601:0.342705 0.215574
AS7670:0.195389 0.194287
AS7670:0.196548 0.195538
AS7670:1.085484 0.198319
AS7670:0.228290 0.206713
AS7671:10.271077 10.279648
AS4716:0.187353 0.188297
AS7671:0.309625 0.183208
AS4713:0.185232 0.183228
AS4716:0.196228 0.187036
AS4716:0.194098 0.185429
AS9622:0.245059 0.201182
AS9622:0.202233 0.197821
AS9622:0.203279 0.198186
AS9622:0.193083 0.191708
AS4716:0.325374 0.180852
AS4716:0.204219 0.193705
AS4716:0.201281 0.196455
AS4716:0.191724 0.191883
AS2510:10.255399 10.269978
AS2510:12.246112 12.182450
AS7506:0.182837 0.168149
AS7506:0.176995 0.173374
AS2516:0.183068 0.180770
AS2516:0.179661 0.178487
AS2516:0.186704 0.185261
AS2516:0.317604 0.197555
AS2516:0.197953 0.197826
AS4725:12.221936 12.221931
AS4725:0.201789 0.201512
AS4725:0.200255 0.200142
AS9993:0.186893 0.187512
AS9993:0.182662 0.177854
AS9993:10.342073 10.283990
AS4716:0.198987 0.190668
AS4716:0.164380 0.157462
AS7682:0.200183 0.194262
AS7682:0.168284 0.164969
AS9993:0.181863 0.181851
AS9993:0.193135 0.184726
AS4713:0.182398 0.181742
AS4713:8.889021 0.192021
AS4713:0.323816 0.202479
AS4716:0.191364 0.180781
AS7514:0.185036 0.184046
AS9595:0.177643 0.172841
AS9595:0.172836 0.171991
AS9595:0.198462 0.185544
AS9595:0.183179 0.167722
AS9595:0.175498 0.173904
AS9998:0.203068 0.199739
AS4694:10.272149 10.283645
AS9999:0.175453 0.174720
AS4694:0.173220 0.170484
AS2554:10.272463 10.285924
AS2554:10.289624 10.295587
AS4694:10.247985 10.266172
AS10004:0.192359 0.190582
AS4694:0.192013 0.188657
AS4694:10.261573 10.280163
AS4694:0.187416 0.184678
AS4694:0.179029 0.177351
AS4694:0.182216 0.177952
AS9808:0.259594 0.250252
AS9808:1.297052 0.326305
AS2914:0.193961 0.191873
AS4694:10.269300 10.278307
AS56047:0.388237 0.274149
AS4812:0.553397 0.285418
AS9811:0.830251 0.302831
AS9607:0.202521 0.201759
AS9607:0.202740 0.202881
AS17964:1.863849 1.649448
AS4134:0.364910 0.339745
AS4134:10.485005 10.491928
AS17964:0.706128 0.342076
AS17962:0.269491 0.245935
AS17962:0.491652 0.307622
AS9607:0.194114 0.193758
AS23780:0.194051 0.193010
AS9308:0.721034 0.448512
AS9308:0.802994 0.453673
AS9308:0.826962 0.478575
AS9308:1.209809 0.428711
AS9308:10.783953 10.638434
AS4716:0.182386 0.181471
AS4716:0.188904 0.186305
AS9308:0.615569 0.456994
AS9802:10.576596 10.517504
AS4716:0.235850 0.188333
AS4716:0.187887 0.188395
AS4812:0.307799 0.318800
AS4812:0.353947 0.380229
AS4812:0.349999 0.328208
AS9802:0.684275 0.305379
AS9806:29.883132 29.999239
AS17676:0.203990 0.193762
AS17623:10.784109 10.555361
AS17623:10.649803 10.572759
AS17623:10.544765 10.550611
AS4847:0.968790 0.455053
AS17676:0.198775 0.190148
AS17964:0.637713 0.340144
AS4134:10.568426 10.506726
AS7641:10.680775 10.502516
AS4134:0.346133 0.322881
AS24430:0.286114 0.274280
AS17772:0.317334 0.301322
AS17772:0.514258 0.330170
AS17772:0.387802 0.275357
AS17772:0.339757 0.280006
AS24134:0.447164 0.226909
AS24134:0.227218 0.226812
AS37941:0.532619 0.322841
AS37941:0.647982 0.327727
AS9814:0.458323 0.375727
AS9814:0.340367 0.338295
AS4713:0.322381 0.317874
AS4713:0.201448 0.185973
AS4847:0.706002 0.471523
AS17623:1.159869 0.462038
AS17430:0.513185 0.356322
AS9389:1.468117 0.620904
AS9812:0.358788 0.343937
AS2516:0.186015 0.186452
AS2516:0.238229 0.210607
AS2516:0.190799 0.187406
AS2516:0.191885 0.181911
AS2516:0.185672 0.182933
AS2516:0.199955 0.198573
AS2516:0.176335 0.174164
AS2516:10.363918 10.372838
AS2516:0.181326 0.180777
AS6619:2.296959 0.246815
AS4670:0.223508 0.211717
AS9595:0.174478 0.173654
AS23641:0.204537 0.202665
AS23641:0.210808 0.202084
AS23641:0.213251 0.206109
AS17673:10.361918 10.378303
AS17931:10.353274 10.371339
AS17931:0.190106 0.189021
AS3462:0.230151 0.222304
AS3462:0.238474 0.213603
AS3462:0.214264 0.213516
AS3462:0.413198 0.410483
AS3462:0.235662 0.222957
AS3462:0.248045 0.238034
AS3462:0.223967 0.222631
AS3462:0.271963 0.237996
AS7516:0.206716 0.206320
AS3462:0.498454 0.489239
AS4694:0.239673 0.184109
AS3462:0.511281 0.495421
AS3462:10.379071 10.396537
AS4694:0.180123 0.179248
AS4694:1.281326 0.304459
AS3462:0.451858 0.445920
AS3462:10.555785 10.449059
AS3462:0.273762 0.256537
AS3462:0.262763 0.236932
AS9848:2.934719 0.219246
AS9848:0.208870 0.206352
AS9848:0.214112 0.204182
AS9848:0.219194 0.206388
AS9848:0.205826 0.203872
AS9848:0.553535 0.204271
AS4804:0.230366 0.225888
AS4804:0.231959 0.228513
AS4804:0.246217 0.243310
AS2516:0.190648 0.190703
AS36408:0.071584 0.068897
AS2516:0.191153 0.179584
AS2516:0.190203 0.180302
AS2516:0.202781 0.190726
AS2516:10.316966 10.362848
AS2516:0.551536 0.183031
AS2516:0.339015 0.298663
AS2516:0.292122 0.278200
AS2516:10.437639 10.371290
AS2516:0.196187 0.194338
AS2516:0.168314 0.162303
AS2516:0.208911 0.207931
AS2516:0.232798 0.196969
AS2516:0.714171 0.194063
AS2516:0.188213 0.187323
AS2516:0.188393 0.188067
AS2516:0.197264 0.187485
AS2516:10.380250 10.388967
AS2516:0.371845 0.327735
AS2516:10.371100 10.386886
AS4538:5.217770 0.093744
AS4538:1.296649 0.074812
AS4538:0.066142 0.066367
AS4538:0.815493 0.028951
AS4538:0.148770 0.028933
AS4538:0.120291 0.070127
AS4538:0.050715 0.050802
AS4538:0.057288 0.057481
AS4538:0.038791 0.038872
AS4538:0.142304 0.052940
AS4538:0.372201 0.261120
AS4538:0.841310 0.365047
AS4538:0.184189 0.065192
AS4538:0.062784 0.063054
AS4538:0.066191 0.065867
AS4538:10.407528 10.242454
AS4538:0.124073 0.065514
AS4538:0.395326 0.379812
AS4538:0.065638 0.065126
AS4538:0.037726 0.037290
AS4538:0.016431 0.016026
AS4538:0.011916 0.011684
AS4538:12.851097 12.375932
AS4538:0.355636 0.343959
AS4538:0.059964 0.060263
AS4538:0.068928 0.061036
AS4716:0.196646 0.179758
AS4716:10.464574 10.475318
AS4538:0.061142 0.061143
AS4538:0.063384 0.063364
AS3462:0.214910 0.208451
AS3462:0.352063 0.268981
AS3462:0.248542 0.226622
AS3462:0.623785 0.476142
AS3462:0.235625 0.235327
AS3462:5.953490 0.228676
AS3462:0.209816 0.202487
AS3462:0.206782 0.202808
AS3462:0.616345 0.459389
AS3462:0.245271 0.240777
AS9676:0.233918 0.234018
AS4780:0.373092 0.243879
AS3462:0.240941 0.231319
AS9216:0.280155 0.277672
AS9216:0.279450 0.277019
AS9216:0.379281 0.209743
AS9216:0.333034 0.210744
AS4780:0.273763 0.270843
AS10010:0.230498 0.202270
AS9919:0.277678 0.273709
AS9918:0.208133 0.207774
AS38837:1.141225 0.210366
AS17416:10.475980 10.493841
AS17416:10.484561 10.495469
AS17416:10.460090 10.477161
AS17420:0.279928 0.277411
AS4725:0.204826 0.204686
AS4725:0.207068 0.205720
AS4725:0.200946 0.200537
AS4538:0.807716 0.321826
AS4538:0.069882 0.069835
AS4538:0.069410 0.069257
AS4725:0.187347 0.186316
AS4538:0.621148 0.552182
AS4538:10.411997 10.354195
AS4538:0.058895 0.055731
AS4538:3.389776 0.051869
AS4538:0.067778 0.051914
AS4538:89.657328 90.012884
AS4538:10.393093 10.350730
AS4725:0.204131 0.203662
AS9306:1.785875 1.569363
AS4837:10.669752 10.549211
AS9595:0.174554 0.172903
AS9595:0.173318 0.173158
AS9595:0.173380 0.172153
AS9595:0.190129 0.173482
AS9595:0.185907 0.183787
AS4837:0.410501 0.319738
AS9600:0.190514 0.181254
AS9600:0.190277 0.189337
AS9600:10.458049 10.468652
AS4808:10.642295 10.579489
AS4808:10.704905 10.592853
AS9600:0.183216 0.182326
AS9600:0.187882 0.189318
AS9600:0.350008 0.354799
AS9600:0.182528 0.182152
AS9600:0.188978 0.187007
AS9600:0.195460 0.191888
AS9600:0.182515 0.181875
AS17621:15.068384 13.118201
AS17621:0.617862 0.354567
AS24416:0.708847 0.402962
AS9308:0.946475 0.383183
AS9802:0.667183 0.335708
AS9802:0.590776 0.342240
AS9802:0.518053 0.340515
AS9802:0.846919 0.291784
AS9814:0.498186 0.372243
AS4808:0.590323 0.438199
AS9814:0.446677 0.254333
AS8220:0.479160 0.476606
AS8732:0.167269 0.140686
AS8732:12.235312 12.150936
AS20598:12.250859 12.179422
AS9165:0.094711 0.085573
AS9165:0.227322 0.109369
AS15415:0.334236 0.102437
AS6691:10.387789 10.389018
AS12481:0.465269 0.450738
AS15576:0.135386 0.107270
AS9076:10.465656 10.404519
AS8434:0.529282 0.529464
AS15988:0.090396 0.080702
AS15744:0.116658 0.116628
AS8508:0.138917 0.135456
AS8508:10.475433 10.408237
AS9121:0.592344 0.584966
AS12301:0.113789 0.112225
AS9107:0.213293 0.212050
AS6846:0.132817 0.130704
AS9172:0.130504 0.126518
AS12687:0.277090 0.160918
AS15372:0.349059 0.108880
AS25424:0.226794 0.108582
AS9110:0.139412 0.135745
AS6846:0.146355 0.142772
AS16245:0.465360 0.463728
AS16245:0.486999 0.489533
AS12552:2.197699 0.559321
AS24900:0.094478 0.094385
AS24900:30.182118 29.999138
AS24900:0.096224 0.094654
AS42425:0.111311 0.110724
AS2118:0.142750 0.141387
AS6849:0.267944 0.138321
AS6849:0.196773 0.139079
AS6849:0.523781 0.138359
AS8767:0.106535 0.099888
AS25074:0.097796 0.095367
AS2820:0.532892 0.534935
AS8859:30.001447 29.993858
AS12295:10.344097 10.358106
AS35000:0.247694 0.126481
AS9070:0.127561 0.123902
AS5577:0.327670 0.094016
AS5577:0.094531 0.092037
AS5577:0.091584 0.091314
AS13250:0.119717 0.114340
AS9038:2.430971 3.607804
AS12374:0.096058 0.094509
AS21967:0.142062 0.080581
AS15570:0.079667 0.076286
AS25308:0.474495 0.135883
AS25308:0.139399 0.136915
AS6850:0.562074 0.561019
AS2914:0.438985 0.439192
AS42346:0.503324 0.489783
AS786:0.237515 0.121069
AS8816:0.115365 0.112707
AS25554:0.122482 0.120633
AS12564:0.528470 0.524375
AS8326:0.121733 0.121745
AS12618:0.115557 0.115522
AS12618:0.168448 0.120787
AS12332:0.861629 0.829889
AS16097:2.159865 0.523954
AS16097:0.108401 0.107159
AS15598:0.096828 0.095064
AS15598:0.432514 0.429966
AS6848:0.100064 0.098711
AS12470:30.020753 29.999024
AS39421:0.144361 0.145633
AS13135:0.235468 0.115545
AS13135:0.131775 0.110113
AS3292:0.124500 0.122976
AS12808:0.098902 0.096907
AS12808:0.098929 0.097448
AS9211:0.104322 0.101052
AS15432:0.494862 0.483411
AS8364:0.112252 0.108838
AS12595:0.233671 0.231498
AS3292:0.114066 0.111314
AS8615:0.272977 0.151692
AS8615:0.161379 0.149358
AS3269:0.590287 0.546019
AS9119:2.253846 3.159065
AS5521:0.211497 0.093155
AS8895:0.226057 0.224954
AS12396:0.175678 0.171084
AS12975:0.177782 0.160453
AS8286:0.132020 0.128354
AS12357:0.398689 0.271853
AS5606:0.121666 0.121672
AS15656:0.160265 0.150422
AS12350:0.112778 0.098203
AS12350:0.521227 0.504048
AS16086:0.162033 0.155632
AS5669:0.501432 0.494884
AS1680:0.153027 0.154357
AS1680:0.624575 0.607050
AS1680:0.394867 0.154503
AS12810:0.456829 0.461657
AS3352:10.531287 10.518270
AS50482:0.336011 0.217880
AS50482:0.239849 0.199317
AS50482:13.982933 12.235191
AS50482:0.656503 0.639518
AS50482:0.658534 0.658070
AS50482:0.204953 0.204107
AS50482:0.214763 0.213405
AS50482:0.769909 0.706535
AS12735:0.145872 0.139100
AS12735:0.567108 0.536807
AS9121:0.577670 0.576221
AS8871:0.086471 0.086441
AS9121:0.611830 0.616979
AS9121:0.585202 0.582982
AS15756:0.257285 0.137129
AS15756:0.142447 0.137702
AS25310:0.124055 0.086025
AS8871:0.079125 0.078696
AS5617:0.135185 0.124850
AS5617:0.116055 0.114472
AS5617:0.117226 0.116932
AS25074:0.483879 0.494169
AS12759:0.095869 0.095708
AS8234:0.113882 0.106791
AS41089:0.527922 0.522198
AS5400:0.254701 0.135370
AS5400:0.594310 0.530988
AS5400:0.215584 0.126367
AS41440:0.183364 0.179730
AS41440:0.197319 0.190978
AS12321:0.234532 0.101219
AS3352:0.502144 0.501432
AS6813:0.129150 0.127199
AS9121:0.608642 0.590391
AS9121:10.606322 10.525080
AS9121:0.592473 0.589203
AS9121:0.176279 0.172983
AS9121:0.599199 0.596279
AS9121:2.419362 3.641622
AS9121:0.389013 0.147435
AS9121:0.117430 0.113979
AS9121:0.600511 0.604374
AS9121:2.026765 0.633833
AS9121:2.457018 3.651737
AS9121:0.143013 0.134988
AS9121:0.258705 0.145346
AS9121:0.176270 0.164586
AS9121:0.579939 0.578795
AS9121:0.294023 0.162805
AS9121:0.262946 0.138510
AS9121:0.170221 0.146368
AS2854:0.163901 0.154342
AS2854:0.191526 0.172136
AS2854:0.158221 0.152181
AS702:0.464665 0.468587
AS702:10.609881 10.475686
AS9143:0.456739 0.461916
AS9143:0.464288 0.466793
AS8551:0.142355 0.139855
AS8551:0.185095 0.143488
AS8551:0.139046 0.136029
AS3301:0.516768 0.517602
AS8767:0.098256 0.098341
AS8767:0.108409 0.103269
AS25135:0.336404 0.247955
AS8447:0.138328 0.110975
AS8447:0.549774 0.510586
AS8447:0.618682 0.511637
AS8447:0.114668 0.113238
AS6846:0.555356 0.556133
AS3320:0.119957 0.112218
AS6830:0.139094 0.136647
AS8359:0.544806 0.527631
AS15691:0.279529 0.121095
AS16283:0.242338 0.116032
AS16283:0.821566 0.815041
AS50482:0.241051 0.223472
AS50482:0.219716 0.217099
AS8256:0.246214 0.127570
AS8256:0.245614 0.127822
AS8663:0.174445 0.171770
AS30925:0.532171 0.458943
AS8411:0.196402 0.194563
AS12871:0.453331 0.440195
AS3267:0.146826 0.145836
AS9111:0.489582 0.489355
AS29493:10.587510 10.530651
AS6846:0.138791 0.135823
AS9116:0.147527 0.146717
AS9116:0.263308 0.151324
AS9116:0.152179 0.149383
AS15691:0.130285 0.124403
AS9116:0.231341 0.157779
AS41440:0.216938 0.216356
AS8400:0.129733 0.122632
AS8400:1.511318 0.116195
AS8400:0.126453 0.117793
AS8400:0.120672 0.118182
AS8400:0.122094 0.120530
AS8400:30.000250 29.999939
AS8400:0.542523 0.531799
AS6706:1.491294 0.481904
AS680:0.112656 0.108289
AS41440:12.245056 12.243426
AS13039:0.098468 0.097068
AS13039:0.122570 0.105969
AS3292:0.127893 0.125873
AS20676:2.237278 0.514589
AS20676:0.132264 0.120150
AS20676:0.241369 0.120962
AS8220:0.102011 0.098739
AS8220:0.498244 0.478060
AS25375:0.116421 0.115213
AS25375:0.116559 0.113382
AS8220:0.109891 0.098567
AS12573:0.205062 0.091430
AS12693:0.112375 0.109388
AS12693:0.113198 0.107372
AS12693:0.108338 0.107262
AS6799:0.143445 0.139927
AS6799:12.164630 12.158111
AS3269:0.795392 0.533858
AS3269:0.556067 0.541780
AS3269:0.163708 0.130599
AS9022:0.100569 0.098578
AS9022:0.106180 0.106008
AS3292:0.474088 0.472854
AS6713:10.682963 10.615688
AS6713:0.147270 0.134360
AS6713:0.123427 0.119562
AS44716:0.106942 0.104342
AS786:0.435842 0.290651
AS786:1.818374 0.311512
AS786:0.288220 0.284896
AS786:0.289452 0.287414
AS15463:0.098192 0.090546
AS786:0.288693 0.285494
AS8685:0.602489 0.532194
AS786:0.314478 0.311546
AS8686:0.780353 0.434222
AS6828:0.232464 0.187795
AS35400:12.102760 10.666746
AS44066:0.209491 0.091126
AS44066:0.521177 0.465985
AS44066:2.208938 0.486913
AS44066:0.324189 0.089407
AS8888:0.553293 0.157785
AS8560:0.094307 0.091319
AS8560:0.093530 0.092115
AS8560:0.093883 0.091629
AS8560:0.452488 0.450957
AS15704:0.105490 0.101479
AS8190:12.123592 12.121734
AS12329:0.115795 0.103562
AS12329:0.097359 0.095830
AS12329:0.106803 0.096656
AS12288:0.232699 0.231230
AS29582:0.257858 0.139734
AS8928:0.086737 0.083695
AS12288:0.234604 0.234862
AS8928:0.094300 0.091896
AS9110:0.139846 0.138891
AS2107:2.000774 0.348532
AS2107:0.336671 0.333256
AS1680:0.275256 0.155857
AS3253:0.179974 0.159752
AS3253:0.590799 0.575882
AS3253:0.582725 0.568600
AS3253:0.173613 0.170889
AS3313:0.128361 0.122082
AS3313:0.112912 0.112346
AS3313:0.509385 0.507743
AS3313:0.255210 0.111143
AS2529:0.099748 0.096360
AS2529:0.473752 0.471836
AS21213:0.114815 0.113436
AS21213:0.118897 0.112869
AS29208:0.102448 0.096191
AS29208:0.112141 0.097193
AS29208:0.097205 0.096799
AS34683:0.099839 0.090150
AS3303:0.102305 0.100399
AS3303:0.110440 0.105423
AS3303:0.152947 0.105496
AS3303:0.423572 0.418986
AS5617:0.119684 0.114663
AS5617:0.117375 0.115224
AS5617:0.164154 0.120424
AS5617:0.129391 0.119127
AS15756:0.139821 0.133475
AS15756:0.143566 0.139169
AS1257:0.114742 0.110940
AS1257:0.113626 0.111675
AS1257:0.116687 0.115388
AS1257:0.449428 0.448529
AS1257:0.124168 0.111166
AS1257:2.064930 0.460789
AS1257:10.638964 10.580186
AS8359:0.156418 0.147651
AS8359:0.528226 0.525000
AS8359:0.314518 0.161334
AS8359:0.234957 0.175063
AS702:0.100249 0.100132
AS702:2.203566 0.500934
AS702:0.119801 0.108999
AS12637:0.510495 0.488629
AS34984:0.510327 0.147235
AS8758:0.101198 0.100725
AS12350:2.130680 0.502457
AS34569:0.130458 0.119385
AS8551:0.626738 0.135387
AS8758:0.096685 0.094928
AS8788:0.123874 0.122165
AS8895:0.648966 0.648529
AS8895:0.672921 0.671306
AS12322:0.099001 0.096210
AS8437:0.913644 0.908103
AS12292:0.126488 0.099022
AS13010:0.101500 0.101270
AS12850:11.152483 10.571421
AS12861:0.622149 0.625674
AS44515:0.133024 0.125152
AS5603:0.141608 0.134538
AS12626:0.141530 0.102005
AS50233:0.596559 0.541467
AS8220:0.118640 0.102799
AS8220:0.148122 0.108362
AS8220:0.104907 0.100910
AS12386:0.185412 0.107637
AS12501:0.122559 0.120652
AS3356:10.688169 10.551227
AS3356:0.326686 0.081898
AS8896:0.546256 0.532552
AS12768:0.179292 0.171849
AS30733:0.180671 0.167711
AS12605:0.105275 0.103661
AS20648:2.475853 3.615982
AS20648:10.631077 10.564993
AS20648:10.663672 10.567345
AS20648:0.096285 0.098162
AS20648:0.105410 0.098828
AS20648:0.215646 0.099047
AS12348:0.098493 0.095624
AS8922:12.142796 12.143198
AS8220:0.093988 0.090359
AS8980:0.157181 0.106369
AS42295:0.123905 0.121959
AS15699:0.224610 0.104719
AS15699:0.224367 0.103837
AS15699:6.055066 6.019134
AS35205:0.244412 0.243223
AS8527:0.094091 0.091317
AS13105:0.147066 0.141077
AS13105:10.686078 10.613385
AS12524:0.152375 0.150617
AS13105:2.140931 0.566196
AS20875:0.500308 0.493738
AS49217:2.303045 3.548053
AS12350:0.097175 0.095826
AS12350:0.101838 0.095949
AS197248:0.126072 0.123387
AS12594:0.109388 0.109597
AS12594:0.131394 0.080167
AS6830:0.497998 0.499852
AS6662:0.215031 0.211128
AS6662:0.330733 0.215785
AS8449:0.631689 0.615012
AS8801:0.329323 0.095638
AS42652:0.217313 0.099996
AS3216:0.560616 0.531230
AS3216:0.138783 0.135939
AS5552:0.089596 0.088451
AS8816:0.131488 0.113120
AS8732:0.145183 0.143281
AS8732:0.580437 0.569153
AS8732:0.157661 0.146556
AS8732:0.170125 0.150146
AS41472:0.185669 0.170033
AS12345:1.063247 0.909942
AS6788:0.145327 0.143637
AS6788:0.150588 0.148180
AS8359:0.583480 0.524024
AS12668:0.296557 0.178463
AS8903:8.920588 8.920588
AS25123:0.508747 0.517082
AS12455:0.286561 0.279924
AS12455:0.474811 0.247127
AS12390:0.428004 0.427934
AS9000:0.293007 0.157885
AS8717:0.126433 0.126357
AS35432:0.174256 0.156451
AS25415:0.110492 0.107580
AS8470:0.138727 0.137903
AS8470:2.265430 0.628948
AS8256:0.173983 0.127890
AS8256:0.247225 0.128326
AS8256:0.448209 0.410871
AS8256:0.137763 0.128273
AS12334:0.116684 0.108354
AS6855:0.147708 0.117332
AS25543:11.667417 10.813378
AS8536:0.353360 0.118562
AS28924:0.113375 0.113299
AS6855:0.126966 0.118983
AS30946:0.535351 0.480288
AS30946:0.106983 0.105421
AS6855:0.116517 0.114734
AS12335:0.135397 0.129939
AS12335:0.142584 0.137830
AS8912:0.088887 0.086035
AS16334:0.087183 0.087346
AS16334:10.093236 0.090967
AS15623:0.116228 0.104971
AS15623:2.861934 2.831199
AS15623:2.831457 2.832572
AS47915:0.218227 0.211554
AS12373:0.551041 0.527125
AS25454:0.534106 0.521514
AS25454:0.540076 0.128837
AS6871:10.781813 10.644810
AS8470:0.202095 0.142522
AS3239:0.206602 0.202653
AS3239:0.187169 0.185097
AS50517:0.213930 0.210417
AS28751:0.271286 0.148797
AS8685:2.434892 3.597087
AS8685:0.539464 0.538973
AS8470:0.147397 0.135495
AS6735:0.114954 0.105517
AS6735:0.117908 0.106725
AS8685:2.239584 0.578243
AS8764:0.237841 0.120057
AS28968:0.121384 0.120479
AS28968:0.129718 0.118390
AS28968:0.118238 0.116727
AS8239:0.113979 0.111644
AS31463:0.202020 0.078469
AS20676:10.797629 10.676879
AS13091:0.512679 0.512052
AS8879:0.099910 0.098414
AS8879:0.121789 0.097736
AS8879:0.341229 0.103701
AS8879:0.101170 0.099109
AS25438:0.496190 0.494191
AS8741:7.959883 0.101243
AS8823:0.104004 0.099999
AS15395:10.060766 0.091156
AS12599:0.570277 0.576050
AS47194:0.093150 0.091961
AS9189:0.097165 0.094545
AS9189:0.095003 0.095110
AS12541:0.116115 0.106720
AS8744:0.145655 0.145481
AS44514:0.125603 0.119522
AS20738:0.089819 0.085851
AS5486:0.150625 0.150148
AS12392:0.088173 0.087811
AS42910:1.766752 0.587155
AS42910:2.270796 0.625220
AS9066:0.097639 0.095926
AS9066:0.508989 0.510412
AS12853:0.422838 0.242378
AS6854:29.997818 29.997738
AS8218:0.111024 0.109095
AS8218:0.110122 0.108218
AS5587:0.078042 0.078140
AS5587:0.088294 0.086700
AS5587:0.087882 0.086509
AS8194:1.309084 0.141408
AS8194:0.296171 0.132218
AS8396:0.130349 0.128625
AS8396:0.954302 0.128647
AS16174:0.423258 0.421944
AS2856:2.301890 3.483914
AS44752:0.117668 0.114621
AS9031:30.000841 30.000606
AS24951:0.098296 0.096710
AS9080:0.480492 0.479314
AS9080:2.188622 0.481588
AS12502:0.412627 0.102883
AS5381:0.117267 0.113850
AS9031:0.086866 0.085073
AS12791:0.570722 0.559510
AS12791:0.552787 0.554181
AS28885:0.498024 0.431581
AS12778:0.121537 0.118482
AS34224:0.122678 0.119703
AS34224:0.141632 0.135280
AS34770:0.315304 0.145439
AS3356:0.102731 0.100289
AS31216:0.084265 0.082890
AS8434:0.513006 0.513666
AS12297:0.631288 0.636089
AS12879:2.396934 3.572226
AS12879:2.368582 3.582214
AS47622:0.107902 0.105510
AS12569:0.250053 0.109872
AS42632:0.146615 0.143245
AS12571:5.564150 0.829403
AS41176:0.185583 0.174457
AS8884:0.563275 0.504307
AS12611:0.221884 0.099557
AS12611:0.100368 0.099134
AS12611:0.225190 0.099888
AS8781:2.221592 3.390250
AS8781:0.231099 0.222696
AS15388:0.099226 0.097861
AS15388:0.102416 0.099883
AS8884:0.513381 0.500061
AS15955:0.114472 0.114689
AS15955:0.115010 0.115293
AS5602:12.110620 12.110183
AS21198:0.164815 0.136189
AS24875:0.092770 0.092768
AS20783:0.108236 0.106312
AS44889:0.881474 0.710775
AS13270:0.111596 0.109595
AS29208:0.477041 0.479151
AS29208:0.159487 0.101985
AS29208:0.490023 0.490584
AS8881:0.103644 0.099052
AS5400:0.448716 0.454011
AS5400:0.212252 0.094869
AS2856:0.464762 0.466788
AS8426:2.081988 0.559324
AS9039:0.575978 0.560013
AS1759:0.121361 0.121291
AS9039:0.140899 0.136602
AS9036:0.083931 0.082574
AS9036:10.718274 10.732617
AS29075:0.094960 0.093662
AS29212:0.094298 0.090872
AS12521:0.140047 0.102698
AS12521:0.104617 0.103305
AS12521:0.237686 0.112125
AS12521:0.106379 0.101872
AS15518:0.103894 0.097115
AS12485:0.210757 0.091831
