AS36351:14.184385 14.204111
AS36351:14.245742 14.203680
AS36351:0.336616 0.329314
AS36351:15.220975 14.242284
AS36351:14.190857 14.203980
AS36351:14.315786 14.211667
AS36351:14.190861 14.203508
AS36351:0.293147 0.294175
AS36351:0.344836 0.323200
AS16626:0.147394 0.029265
AS3595:0.050456 0.046576
AS3595:0.052147 0.047020
AS16626:0.031929 0.029412
AS53256:0.358250 0.339495
AS7922:0.119931 0.113101
AS33651:0.097554 0.103139
AS33668:0.058672 0.052838
AS33650:0.105427 0.100964
AS7922:0.112779 0.110369
AS33662:0.829211 0.891033
AS33490:0.371374 0.350870
AS21508:0.483003 0.378888
AS7016:0.093730 0.068544
AS7132:0.352916 0.318452
AS7132:0.072424 0.065811
AS7029:0.359084 0.353598
AS16586:0.049472 0.039715
AS21949:0.109234 0.107946
AS4323:0.304049 0.304246
AS6128:0.127140 0.108905
AS11013:12.469946 12.404078
AS20021:0.086968 0.084045
AS20021:0.066431 0.048533
AS22759:0.435261 0.079339
AS32107:0.081613 0.080610
AS22759:0.309989 0.081693
AS15100:0.150156 0.032722
AS14793:0.030120 0.028669
AS14793:0.290942 0.288177
AS27309:1.763905 0.384566
AS13768:14.167826 14.187410
AS13768:14.196570 14.214977
AS13768:0.191400 0.073990
AS13768:0.071529 0.070077
AS13768:0.073941 0.069380
AS13768:0.078566 0.069385
AS13768:0.200238 0.073215
AS13768:0.075176 0.073896
AS13768:1.810599 0.083583
AS21992:0.161340 0.028192
AS13618:14.251127 14.211693
AS26146:0.320121 0.319479
AS11992:14.213249 14.230075
AS13618:14.199689 14.219800
AS13618:0.048838 0.047359
AS25976:0.088522 0.074184
AS25976:0.352666 0.319055
AS20001:0.090012 0.080088
AS23393:0.093861 0.092302
AS42337:0.700946 0.686263
AS9125:0.509487 0.514358
AS34145:0.344580 0.235345
AS8732:0.625751 0.625575
AS8732:0.218825 0.217687
AS8732:0.222517 0.220855
AS16175:0.050123 0.048610
AS25229:0.586293 0.574386
AS25229:0.159531 0.154362
AS25229:0.188499 0.155110
AS25229:0.189505 0.151089
AS25229:0.167656 0.154998
AS25229:0.152598 0.150080
AS25229:0.277980 0.149611
AS25229:0.161643 0.150014
AS49559:0.161941 0.162595
AS16422:14.181007 14.196292
AS42632:0.165969 0.165610
AS42632:0.171572 0.166817
AS42632:0.172952 0.169740
AS44160:0.128210 0.129674
AS39912:0.132138 0.130974
AS42769:0.477086 0.490864
AS30968:0.171784 0.159007
AS30968:0.165717 0.159627
AS30968:0.163368 0.160387
AS30968:0.173748 0.159937
AS30968:0.163315 0.158542
AS42876:2.285880 0.600144
AS12301:0.157731 0.147219
AS21219:0.151176 0.149194
AS21219:0.268932 0.150885
AS21219:0.169217 0.164801
AS42751:0.052222 0.052282
AS44112:0.046583 0.042725
AS43391:2.465330 3.636442
AS43391:2.557468 3.720297
AS15470:0.144828 0.145024
AS50126:0.226846 0.223280
AS50126:0.225343 0.223335
AS42102:0.010596 0.007813
AS35471:0.573277 0.570603
AS42289:0.158912 0.160615
AS42289:0.496494 0.468372
AS35328:0.141436 0.140871
AS41750:0.194016 0.002996
AS12418:0.102044 0.100896
AS12418:0.082206 0.070786
AS12418:0.187144 0.183832
AS12418:0.220242 0.205582
AS16265:14.538441 14.496600
AS31732:0.963368 0.645021
AS20746:0.061733 0.047256
AS42432:14.286042 14.305122
AS20746:0.056549 0.046836
AS20746:0.448073 0.449670
AS42563:0.167289 0.160832
AS42563:0.163988 0.161787
AS42245:0.083438 0.081511
AS24641:0.193591 0.191257
AS42309:0.035078 0.031667
AS34326:0.324464 0.317773
AS8896:0.550205 0.537629
AS8896:0.502004 0.509929
AS42386:0.137582 0.125371
AS42364:14.405276 14.423235
AS44011:0.151754 0.148616
AS44011:0.150478 0.149107
AS38951:0.164244 0.162216
AS49603:0.560508 0.556739
AS15570:0.459827 0.458729
AS42739:0.198951 0.198868
AS44267:0.236469 0.262088
AS42689:0.169648 0.164931
AS47692:0.125060 0.120831
AS35104:0.265155 0.185751
AS43391:0.147919 0.146053
AS43391:2.414847 3.656947
AS27257:0.041850 0.040440
AS16237:0.095773 0.095767
AS41842:0.055580 0.054885
AS29182:0.182986 0.173766
AS29182:0.178456 0.174045
AS41842:0.048895 0.048898
AS43568:0.117633 0.114158
AS8595:0.125540 0.125195
AS35081:0.448001 0.448996
AS12741:0.198707 0.197429
AS12741:0.149864 0.147936
AS12332:0.262867 0.141577
AS56465:0.153280 0.150183
AS5381:0.147338 0.122987
AS8615:0.172215 0.130843
AS35191:0.131157 0.122995
AS29113:2.336077 2.920233
AS8404:0.402345 0.395449
AS15418:0.135487 0.133873
AS15418:0.499964 0.483097
AS15418:0.499875 0.484398
AS15418:2.046627 0.495140
AS15418:0.500532 0.483878
AS15418:0.508471 0.483204
AS15418:0.319139 0.133142
AS15418:2.284617 0.506309
AS15418:0.195889 0.133316
AS197252:0.119073 0.119057
AS42226:0.192027 0.135781
AS48218:0.017284 0.015204
AS48218:0.017208 0.014863
AS12835:0.200466 0.191917
AS42435:14.348883 14.358935
AS6453:2.361589 3.541799
AS44062:0.052359 0.049200
AS44062:0.052308 0.044924
AS42252:0.163931 0.162137
AS12488:14.427801 14.442190
AS34997:0.093819 0.090246
AS42583:0.143776 0.141263
AS42526:0.163907 0.161834
AS42772:0.270536 0.157762
AS42806:0.194071 0.187738
AS42770:0.541082 0.540918
AS42926:0.481450 0.467816
AS42887:0.297494 0.294932
AS8390:0.159990 0.156741
AS42440:1.207441 0.663661
AS15685:0.409206 0.408040
AS15685:0.143679 0.026506
AS39582:2.208055 0.507227
AS16125:0.298754 0.294465
AS24955:0.622748 0.158275
AS24955:0.186412 0.168438
AS39582:2.237545 2.954286
AS16125:0.316477 0.308222
AS39582:0.072874 0.072330
AS39582:0.069483 0.071020
AS43266:0.258616 0.143356
AS42838:0.247096 0.203640
AS29076:0.629140 0.131947
AS44412:0.176569 0.185337
AS21011:0.151331 0.149502
AS42821:0.131682 0.130850
AS42821:0.128330 0.128168
AS34120:0.183245 0.174670
AS41947:0.060256 0.056613
AS42910:14.311208 14.312745
AS42910:2.524237 3.646284
AS42910:1.002788 0.519640
AS42910:0.286669 0.056477
AS42910:0.072662 0.055746
AS42910:14.240460 14.312058
AS42910:2.442911 3.628657
AS13213:0.105583 0.104001
AS48000:0.161641 0.158708
AS48000:0.153463 0.152878
AS24971:14.411299 14.357241
AS24971:0.104521 0.103004
AS24971:0.111488 0.103481
AS24971:12.126720 12.119420
AS5602:0.526772 0.509102
AS5602:0.500709 0.474884
AS30788:0.132680 0.112165
AS8641:0.223479 0.220224
AS16303:0.545470 0.530399
AS43226:0.166941 0.167939
AS44762:0.533896 0.534309
AS43024:0.228176 0.225512
AS34119:0.174799 0.165110
AS8449:0.186958 0.106777
AS15961:2.281985 3.475435
AS42298:12.214707 12.214465
AS8251:0.035207 0.026019
AS28878:0.230632 0.112541
AS43355:0.250966 0.135105
AS29076:0.630436 0.129662
AS43314:0.268185 0.194286
AS43457:0.108698 0.107068
AS43530:0.225409 0.205328
AS43530:0.183787 0.181864
AS42831:14.339543 14.349741
AS42831:0.033733 0.024654
AS42831:0.099855 0.096137
AS43622:0.410283 0.059354
AS43637:0.244484 0.194819
AS33984:0.097525 0.096020
AS33984:0.096840 0.096543
AS35000:0.162373 0.158911
AS31083:0.111923 0.071026
AS31083:0.078941 0.076383
AS20860:14.342373 14.348033
AS20860:0.207377 0.090882
AS20860:0.094435 0.092487
AS20860:0.442028 0.441079
AS20860:0.102505 0.093009
AS20860:0.100823 0.091217
AS20860:0.093824 0.091908
AS20960:0.122009 0.120042
AS20845:0.120115 0.117612
AS6714:0.275534 0.149577
AS29119:0.129645 0.131818
AS25074:0.125998 0.125912
AS8513:0.094382 0.093578
AS35415:0.028454 0.026340
AS35000:14.502293 14.518613
AS35000:0.163302 0.158565
AS3248:0.138895 0.131736
AS3248:0.144229 0.131723
AS8779:0.158493 0.158347
AS43118:0.107718 0.106241
AS43507:0.031735 0.027017
AS43507:0.030265 0.027958
AS43612:0.061668 0.052386
AS43709:0.034461 0.033067
AS41881:0.208683 0.180458
AS43700:0.332107 0.322036
AS28753:0.055076 0.089284
AS28753:0.061650 0.086123
AS28753:2.222939 3.420956
AS43852:0.236038 0.234371
AS34894:0.086794 0.084434
AS34894:0.077107 0.067422
AS35377:0.271510 0.152966
AS41075:0.136436 0.136994
AS29182:0.181272 0.176769
AS34703:0.203524 0.204195
AS43583:0.182539 0.179098
AS43586:1.436648 0.576419
AS5518:0.049504 0.047756
AS35816:0.168077 0.167647
AS24931:0.098417 0.098277
AS44124:0.281414 0.154625
AS44176:0.027465 0.025869
AS43670:0.176438 0.175936
AS41854:0.219272 0.228597
AS44046:0.170251 0.052442
AS8468:0.099248 0.097848
AS8997:0.180397 0.180625
AS12880:1.012916 0.279192
AS12880:0.878050 0.720141
AS12880:0.931488 0.238482
AS12880:1.070053 0.755134
AS12880:1.496803 1.254906
AS43545:0.286472 0.166120
AS43389:2.226388 3.447041
AS43569:0.126532 0.125148
AS43391:0.571203 0.571959
AS43391:0.588952 0.595761
AS43391:0.566819 0.571101
AS44764:0.197292 0.196015
AS43521:0.180768 0.180787
AS43413:0.025235 0.025275
AS43527:0.577466 0.556311
AS48022:0.117815 0.114570
AS24940:0.100226 0.100363
AS24940:0.099983 0.100019
AS24940:0.102702 0.101391
AS24940:0.100459 0.100481
AS24940:0.100350 0.100436
AS24940:0.101771 0.100259
AS24940:0.102084 0.100255
AS24940:0.102465 0.100676
AS24940:0.100754 0.100924
AS24940:0.102038 0.102083
AS24940:0.100967 0.100583
AS24940:0.103280 0.101679
AS24940:0.100815 0.100715
AS24940:0.101800 0.100458
AS24940:0.100696 0.100826
AS24940:0.102340 0.100793
AS24940:0.102732 0.101273
AS24940:0.103724 0.100845
AS24940:0.100927 0.099528
AS24940:0.100556 0.100639
AS24940:0.101595 0.100390
AS24940:0.101708 0.100303
AS24940:0.103851 0.100237
AS24940:0.101795 0.101742
AS24940:0.216495 0.100095
AS24940:0.104466 0.100300
AS24940:14.611398 14.447710
AS24940:0.103930 0.101106
AS24940:0.564636 0.101115
AS24940:0.100973 0.100921
AS24940:0.100747 0.100745
AS8717:0.083824 0.052605
AS15857:0.153933 0.151685
AS6830:0.044451 0.035101
AS8400:0.040560 0.040239
AS25472:0.081412 0.079311
AS35179:0.212173 0.208591
AS47569:0.188801 0.191770
AS12301:0.147754 0.147523
AS43529:0.106165 0.105364
AS12772:0.195686 0.071946
AS8517:0.436034 0.433839
AS8517:0.192830 0.178022
AS8517:0.419058 0.184665
AS8517:0.194794 0.186640
AS8517:0.185641 0.184245
AS8517:0.182950 0.183623
AS8517:0.333850 0.186645
AS13147:0.067490 0.064755
AS16509:0.524254 0.533014
AS16509:0.494283 0.493414
AS16509:0.136861 0.128634
AS31476:0.534601 0.234463
AS31476:1.062920 0.761753
AS31476:3.123711 3.930404
AS44066:0.217777 0.091752
AS44066:0.214034 0.095171
AS45013:0.251682 0.133576
AS45013:0.134784 0.131049
AS12695:0.198672 0.069218
AS12695:0.032704 0.030834
AS12695:0.058891 0.053082
AS12695:0.050180 0.049511
AS12695:0.089527 0.056486
AS12695:0.055007 0.043782
AS47175:0.152340 0.151392
AS43970:0.179843 0.062660
AS44021:12.240813 12.165200
AS43912:0.216020 0.217018
AS43912:0.210712 0.207320
AS44166:0.016594 0.015545
AS44166:0.023239 0.023315
AS15440:0.431846 0.312422
AS15397:2.321301 3.600450
AS29608:0.125043 0.126822
AS48029:0.094976 0.089102
AS43766:0.266818 0.114261
AS25627:0.131184 0.127937
AS25627:0.302857 0.043800
AS43707:0.450419 0.452117
AS43874:0.146501 0.127825
AS38986:0.131821 0.130350
AS38986:0.132266 0.130454
AS43711:0.107280 0.106345
AS29278:0.105284 0.103759
AS47385:0.053351 0.052034
AS47385:0.054188 0.052611
AS25184:0.514354 0.171551
AS25184:2.630469 3.707857
AS12418:0.159910 0.159541
AS12418:0.171856 0.164291
AS5617:0.071680 0.046967
AS25233:0.246407 0.240435
AS47205:0.169929 0.162915
AS43989:0.120889 0.111682
AS21305:0.389097 0.169237
AS48635:0.131060 0.117144
AS44356:2.302627 3.186600
AS3292:0.536102 0.534421
AS31463:0.398897 0.394933
AS31463:2.092167 0.413635
AS31463:0.402627 0.389520
AS44091:0.397074 0.394093
AS3215:0.026015 0.024410
AS3215:0.064876 0.051908
AS6830:0.342929 0.341659
AS15557:0.445776 0.439847
AS8447:0.041669 0.039258
AS8447:0.036415 0.031695
AS8447:0.140422 0.021712
AS8447:14.449638 14.467353
AS8447:0.040583 0.033206
AS8447:0.028159 0.026763
AS8447:0.150124 0.025776
AS8447:3.141899 3.643996
AS3320:0.622057 0.615414
AS3320:0.274477 0.269069
AS3320:0.602017 0.597998
AS3320:0.346498 0.341835
AS8426:18.642204 29.998711
AS8220:0.039297 0.036240
AS8220:0.425017 0.426157
AS3269:0.069519 0.062453
AS2529:1.371836 0.049443
AS9116:0.194946 0.181455
AS9116:0.183770 0.182640
AS5610:0.193640 0.173120
AS5610:0.187308 0.168878
AS15598:0.126141 0.126036
AS15598:0.493688 0.477927
AS15598:0.115368 0.105168
AS15598:0.115618 0.106017
AS24900:0.136333 0.128734
AS24900:0.128024 0.128251
AS12880:0.885096 0.822179
AS12880:0.673201 0.286404
AS12880:1.514535 0.280772
AS12880:0.675870 0.272985
AS12880:1.619583 0.861296
AS12880:1.207644 0.263818
AS12880:0.952294 0.725558
AS12880:3.534610 4.033606
AS5089:0.502156 0.450844
AS5089:0.403986 0.029048
AS3292:0.188997 0.186048
AS3292:1.477946 0.285098
AS3292:0.141670 0.140073
AS5432:0.188348 0.186979
AS3269:0.235556 0.044315
AS3292:0.534359 0.533185
AS12578:0.316307 0.306208
AS3292:0.198384 0.196957
AS5518:0.056125 0.052797
AS5518:0.439130 0.439506
AS41719:0.169544 0.050473
AS5518:0.038615 0.038610
AS20485:0.303317 0.253456
AS20485:0.259041 0.244479
AS20773:0.096694 0.089551
AS20773:0.095783 0.092047
AS20773:0.102735 0.090850
AS20773:0.097637 0.090917
AS20773:0.014931 0.011607
AS20773:14.587472 14.540552
AS20773:0.019339 0.011491
AS20773:0.009440 0.009352
AS20773:0.097691 0.089448
AS20485:0.198765 0.198346
AS20485:0.158914 0.157023
AS20485:0.256164 0.219338
AS20485:0.145476 0.143724
AS20485:0.267995 0.264813
AS3292:0.533477 0.531907
AS1299:0.182046 0.024268
AS3292:0.556635 0.554563
AS3292:0.558283 0.556472
AS21287:0.549462 0.488842
AS24709:0.143668 0.144787
AS21287:0.293901 0.136522
AS16010:0.176598 0.177226
AS21501:0.275656 0.271918
AS44234:0.036710 0.035150
AS12905:0.042101 0.034361
AS21311:0.187523 0.188852
AS21013:0.136823 0.135379
AS21013:0.135654 0.136796
AS35662:0.107273 0.102516
AS31333:0.122871 0.124246
AS31588:0.195456 0.194249
AS174:0.315224 0.194556
AS28908:0.460288 0.462656
AS28908:0.458366 0.460426
AS21334:0.030719 0.029504
AS35704:0.282767 0.274890
AS24897:2.209548 0.594130
AS21360:0.034024 0.027219
AS24884:0.382450 0.379655
AS21391:12.402664 12.189764
AS34434:0.394749 0.245968
AS24747:0.047782 0.037215
AS24747:0.047514 0.037156
AS21378:0.211460 0.228924
AS21378:0.200776 0.186797
AS17175:0.446939 0.175827
AS15703:0.116691 0.114101
AS25292:0.467677 0.468541
AS25292:0.466928 0.468407
AS8527:14.666949 14.627249
AS8527:0.535736 0.534724
AS13193:0.113290 0.112395
AS39418:2.345490 0.785414
AS13193:0.114268 0.114304
AS13193:0.113410 0.111401
AS21414:0.170630 0.170449
AS41664:0.366657 0.235251
AS33774:0.806803 0.505062
AS12406:14.643749 14.597486
AS21430:0.311744 0.191159
AS3267:0.169182 0.169426
AS51178:0.155096 0.155856
AS3267:0.210964 0.171797
AS38922:0.063680 0.049295
AS38922:0.401531 0.466331
AS42705:0.040954 0.033332
AS38972:0.479652 0.207439
AS38972:0.198565 0.197977
AS8220:0.061755 0.058126
AS8220:0.061307 0.059865
AS39235:0.036951 0.035309
AS8893:0.109436 0.095476
AS21453:2.260653 0.053762
AS8893:0.336493 0.095536
AS21496:0.188863 0.188101
AS39153:0.234695 0.232737
AS42411:14.478477 14.496732
AS24624:0.204697 0.186015
AS6854:0.167304 0.168341
AS21479:0.206583 0.197931
AS21476:0.107721 0.099146
AS39101:0.208988 0.161365
AS39101:0.162143 0.161836
AS2116:0.112191 0.111781
AS15738:0.645454 0.601297
AS24889:0.345919 0.344049
AS21483:0.119743 0.110981
AS21484:15.501327 15.517447
AS22351:0.189377 0.185383
AS33891:0.125959 0.123007
AS3352:0.260183 0.239030
AS9105:0.094069 0.090666
AS5617:0.028082 0.028009
AS5617:0.035524 0.033965
AS5617:0.033777 0.030765
AS5617:0.036952 0.032367
AS5617:0.027590 0.026034
AS5617:0.035516 0.033548
AS5617:0.058393 0.044456
AS30910:2.149499 0.666101
AS20815:0.205511 0.203401
AS31672:0.093209 0.091504
AS21196:0.344149 0.337742
AS31283:0.031550 0.030080
AS31479:0.529819 0.529473
AS31479:2.157181 0.150973
AS20974:0.035968 0.029286
AS20974:0.036205 0.030162
AS20766:0.174557 0.171386
AS20766:0.177012 0.175592
AS20766:14.698865 14.706966
AS31720:0.127416 0.054727
AS20752:15.483150 15.477702
AS31695:0.192909 0.180198
AS42708:0.115668 0.112580
AS34287:0.194726 0.170325
AS31211:0.153810 0.152207
AS20810:0.129532 0.129565
AS20755:0.109667 0.107585
AS20755:0.111228 0.110057
AS20857:0.104318 0.093584
AS20800:0.612724 0.597609
AS20800:12.174710 12.174650
AS5400:0.524920 0.508818
AS34372:0.019145 0.017661
AS31094:0.231044 0.214813
AS34456:0.169102 0.170325
AS34482:0.037556 0.022151
AS20870:0.151299 0.149367
AS20870:2.032097 0.728466
AS20853:0.224204 0.193941
AS20853:0.196457 0.194793
AS20853:0.197798 0.195898
AS20853:0.439799 0.195779
AS13188:2.445440 3.650700
AS13188:4.722843 4.483725
AS34500:0.233654 0.172028
AS3292:0.525277 0.523481
AS21487:0.340513 0.197674
AS21487:1.084841 0.202722
AS25003:0.682061 0.640496
AS28964:0.151477 0.149528
AS28964:0.158755 0.148955
AS3302:0.222117 0.105855
AS44611:0.101310 0.099968
AS44611:0.681667 0.600173
AS25184:0.534298 0.145546
AS25184:6.286046 0.786177
AS21130:0.420231 0.184124
AS29527:0.094375 0.092847
AS29527:0.094300 0.092646
AS20924:0.256265 0.139944
AS20924:0.145488 0.144802
AS28917:0.533997 0.534398
AS34549:0.007935 0.006270
AS21032:0.038095 0.024525
AS21032:0.031734 0.027374
AS34686:0.524519 0.522864
AS34702:0.044706 0.039832
AS35140:0.149586 0.143671
AS35140:0.150246 0.139372
AS24978:0.112728 0.101435
AS24978:0.103739 0.101682
AS24971:2.383840 0.197148
AS20946:1.633013 0.093888
AS20946:0.079767 0.061694
AS25569:0.148937 0.148207
AS21060:0.423115 0.418129
AS20485:0.566283 0.546674
AS20485:0.556819 0.548679
AS49792:0.215619 0.200085
AS49792:0.202112 0.200093
AS24961:14.591947 14.550078
AS25569:0.122108 0.119727
AS29073:0.138069 0.097523
AS29141:0.412725 0.176807
AS21058:0.048929 0.048975
AS21058:0.056907 0.051581
AS44885:0.397416 0.395782
AS34898:0.592504 0.582942
AS21057:0.113088 0.112478
AS21057:0.124145 0.112984
AS35662:0.455482 0.450632
AS21177:0.167998 0.166221
AS13136:15.004550 14.656311
AS21404:0.274884 0.154310
AS12310:0.131184 0.127109
AS12310:0.116274 0.128093
AS13237:0.130508 0.121356
AS13237:0.239409 0.123866
AS13237:0.109691 0.109732
AS13237:0.128653 0.128708
AS13237:0.504322 0.507576
AS1836:0.537483 0.539025
AS1836:0.208514 0.185796
AS56472:0.148966 0.146548
AS28954:0.600845 0.586604
AS8972:0.102526 0.090543
AS35035:0.139965 0.136819
AS49195:0.166767 0.166859
AS25176:0.484819 0.465903
AS25176:0.489976 0.445847
AS21125:1.774640 1.658342
AS24749:0.147508 0.144948
AS24749:0.145096 0.144632
AS24916:0.099556 0.097041
AS24916:0.099634 0.097086
AS24916:0.099909 0.097431
AS24916:0.099901 0.097077
AS24916:0.099605 0.096820
AS8928:0.120685 0.116032
AS25176:0.042104 0.042031
AS34913:0.103614 0.104273
AS34913:0.101757 0.102306
AS21127:0.309097 0.179204
AS16175:0.055179 0.047539
AS15434:0.102677 0.098543
AS21219:0.152780 0.151924
AS25272:0.238794 0.231070
AS28808:0.729398 0.694052
AS21184:0.241177 0.251363
AS41877:0.180984 0.176993
AS41877:0.179044 0.174821
AS197029:0.142728 0.142581
AS24611:0.107776 0.103519
AS24611:0.222798 0.104602
AS35320:0.133915 0.131421
AS21056:0.200493 0.196493
AS20649:0.090800 0.079620
AS20649:0.603808 0.452558
AS20649:2.318894 3.504553
AS20649:0.457754 0.454898
AS20649:0.508520 0.464707
AS20649:0.063616 0.059049
AS35295:0.164898 0.163891
AS35295:0.164969 0.161640
AS35569:0.053309 0.051638
AS35569:0.059249 0.052103
AS35569:0.365696 0.364534
AS21409:0.541895 0.542014
AS21409:0.169938 0.168343
AS28716:0.415916 0.415115
AS21274:0.408333 0.127708
AS39263:0.631095 0.356932
AS21305:0.368504 0.156166
AS38949:0.120616 0.119629
AS38949:0.129875 0.120781
AS24586:0.098127 0.093291
AS24586:0.107583 0.108445
AS39451:0.213119 0.121676
AS31313:0.207993 0.206045
AS6910:0.036477 0.034713
AS20820:0.133010 0.129255
AS8708:0.126525 0.122445
AS8708:0.246297 0.129601
AS8708:0.544878 0.509649
AS39279:0.170001 0.167663
AS3356:0.298547 0.298784
AS2116:0.539920 0.519694
AS15685:0.066430 0.024465
AS15685:0.024482 0.024797
AS15685:0.038362 0.024700
AS15685:0.024811 0.024662
AS15685:0.459698 0.405338
AS15685:0.036208 0.024298
AS15685:0.415405 0.397879
AS15685:0.025871 0.024392
AS15685:0.036967 0.030380
AS15685:0.140304 0.024551
AS5089:0.116291 0.107019
AS12605:0.153660 0.149424
AS5089:0.500168 0.477506
AS20959:0.470120 0.468460
AS21127:12.276840 12.213420
AS21341:2.466112 0.731674
AS12302:0.173999 0.173749
AS21127:0.191396 0.187777
AS21127:0.201211 0.199058
AS21127:0.198590 0.195917
AS21341:1.397105 0.823551
AS5523:0.167598 0.166029
AS5523:0.564302 0.169163
AS2856:0.548128 0.536586
AS2856:2.455262 3.617657
AS12969:14.811371 14.829861
AS20804:0.270384 0.309228
AS29695:0.126733 0.116971
AS6724:0.287803 0.282205
AS6724:0.632455 0.625113
AS6724:0.286795 0.279469
AS6724:0.281966 0.277604
AS6724:0.284087 0.275011
AS6724:0.283072 0.274109
AS6724:0.293859 0.280086
AS24992:0.257118 0.138656
AS24992:0.142238 0.138987
AS24588:0.213346 0.094121
AS6656:0.566770 0.537516
AS21437:0.145395 0.127991
AS21437:4.956229 0.127901
AS12989:0.178667 0.177560
AS25467:0.568959 0.567184
AS24730:0.103634 0.097876
AS8422:0.116383 0.095462
AS24730:0.102433 0.097112
AS24730:0.119864 0.097722
AS41572:0.118336 0.110088
AS8342:0.178963 0.177518
AS8342:0.539213 0.524689
AS8342:0.183757 0.182025
AS21470:0.178910 0.167832
AS8342:0.196425 0.132018
AS8342:0.130509 0.130620
AS8342:0.575207 0.556476
AS8342:0.106620 0.130137
AS8342:0.527638 0.526441
AS8342:0.135574 0.131707
AS8342:0.601865 0.560902
AS8342:0.665406 0.132197
AS8342:0.360609 0.131055
AS8342:0.131964 0.130609
AS8342:0.143058 0.130359
AS42203:0.297660 0.300415
AS6663:14.776718 14.778248
AS34283:0.151634 0.150082
AS43890:0.143284 0.141842
AS34430:0.169914 0.168538
AS15600:0.105031 0.103270
AS8437:0.146400 0.139655
AS8437:0.141739 0.137878
AS2914:0.157818 0.149139
AS2116:0.535350 0.532530
AS34282:0.106892 0.104956
AS6713:0.321469 0.185744
AS16095:1.966350 0.143847
AS16095:0.265162 0.148338
AS25512:0.512688 0.499656
AS8708:0.139102 0.127234
AS8708:0.136840 0.134154
AS8708:0.128563 0.124353
AS8708:0.533538 0.532212
AS24638:0.139445 0.137453
AS24638:0.304664 0.176706
AS29165:0.069720 0.067940
AS12491:0.280228 0.275169
AS41070:0.380450 0.257420
AS41070:0.256438 0.253025
AS49251:0.190738 0.189886
AS50664:0.185360 0.025665
AS41148:0.194415 0.072576
AS29124:0.133426 0.131264
AS41046:0.192765 0.188585
AS41046:0.201570 0.198108
AS41109:0.164847 0.140717
AS41109:0.165795 0.131628
AS41109:0.175939 0.145586
AS25305:0.140661 0.023274
AS24699:0.252516 0.249935
AS15830:0.116821 0.118006
AS3320:0.353506 0.345061
AS3320:0.346718 0.344605
AS39211:14.932887 0.382799
AS39211:0.327016 0.318591
AS20866:0.310461 0.170967
AS15830:0.126457 0.120202
AS15830:0.119980 0.119919
AS12874:0.069670 0.063113
AS12874:0.133369 0.110236
AS12874:12.049679 12.049252
AS25260:0.499246 0.011295
AS13237:0.134812 0.136129
AS13237:0.119592 0.119504
AS15527:0.051215 0.045712
AS24699:0.658891 0.660227
AS12741:0.154056 0.151993
AS24896:0.157354 0.154124
AS12741:0.162165 0.156707
AS44462:0.429969 0.124837
AS44462:0.439832 0.125578
AS3216:0.076012 0.066648
AS24896:0.575853 0.577885
AS8685:0.074378 0.056930
AS8685:2.201125 0.491196
AS24721:0.188492 0.188054
AS3292:2.381135 3.518051
AS8551:0.169719 0.167851
AS12741:0.148440 0.147883
AS24806:14.899292 14.911538
AS24810:14.882544 14.899162
AS31368:0.171990 0.171643
AS31690:0.173484 0.173502
AS20597:0.041306 0.039854
AS24818:2.196771 0.738246
AS31322:0.136407 0.136519
AS31321:0.163328 0.163372
AS31321:0.161375 0.161492
AS6830:0.037933 0.036294
AS6830:0.037578 0.035598
AS6830:0.035427 0.034116
AS6830:0.399942 0.399275
AS6830:0.036778 0.034820
AS31185:0.149212 0.150590
AS31185:0.181382 0.185258
AS24730:0.111479 0.098419
AS34863:0.179552 0.169448
AS24739:0.417835 0.165358
AS24767:0.299877 0.178282
AS24799:0.531852 0.533072
AS24817:0.110674 0.107658
AS24764:0.217285 0.098275
AS24764:0.103392 0.099647
AS5432:0.229397 0.168392
AS47298:0.041394 0.037813
AS47298:0.033306 0.029525
AS3215:0.447186 0.408170
AS51504:14.885681 0.136452
AS24827:0.575150 0.550486
AS39463:0.055922 0.053812
AS21097:0.263062 0.113068
AS21097:0.227132 0.225385
AS39078:0.201765 0.199207
AS8641:0.224871 0.222299
AS8641:0.232203 0.227663
AS12843:0.115895 0.102091
AS24848:0.229044 0.113722
AS43200:0.153619 0.035663
AS24880:0.138811 0.136895
AS24880:0.252493 0.135312
AS39509:0.170188 0.167897
AS42525:0.425396 0.420928
AS42525:0.113180 0.108464
AS24860:0.098972 0.097123
AS8542:0.545108 0.548890
AS39559:14.825730 14.787980
AS41491:0.290830 0.151298
AS29014:0.106961 0.103781
AS41770:0.191944 0.172970
AS39740:14.885075 14.905404
AS15830:0.245848 0.130456
AS15830:0.502343 0.502605
AS15830:0.220662 0.224975
AS15830:0.276257 0.130291
AS3292:0.202635 0.199883
AS24931:0.545630 0.453882
AS24931:0.090572 0.089332
AS24945:0.126499 0.124886
AS24955:15.108948 14.875043
AS3320:14.982089 14.996745
AS29654:0.369780 0.349575
AS47242:0.253397 0.137746
AS24679:0.110721 0.098822
AS12635:0.023290 0.024145
AS24679:0.100254 0.099367
AS9191:0.471183 0.456537
AS25100:0.164763 0.163940
AS36879:12.061012 12.059072
AS16095:0.265552 0.149691
AS16095:0.271947 0.146756
AS48951:0.301829 0.270404
AS25176:2.473565 3.600646
AS25176:0.057475 0.055016
AS25176:0.042646 0.041184
AS12542:0.644482 0.206213
