AS4716:0.005890 0.005118
AS4716:0.008443 0.007056
AS9365:0.003107 0.002048
AS4685:0.203193 0.038970
AS7670:0.016146 0.014572
AS7670:0.096950 0.035827
AS4713:9.982295 10.007378
AS4725:0.301736 0.030489
AS4725:0.010743 0.009963
AS2516:0.029727 0.012936
AS2516:0.400392 0.138337
AS2516:0.142263 0.016040
AS2516:0.016901 0.015693
AS2516:0.016098 0.014168
AS2516:0.230540 0.028922
AS2516:0.040426 0.039361
AS2516:0.125481 0.007041
AS2516:0.007142 0.005799
AS2516:0.017514 0.008019
AS2516:0.008246 0.006064
AS2516:0.129201 0.009485
AS2516:0.143165 0.025904
AS2516:0.008908 0.007470
AS2516:0.126767 0.008502
AS4716:0.007093 0.005631
AS2516:0.023406 0.010291
AS2516:0.015085 0.005900
AS2516:0.021460 0.020689
AS2516:0.140140 0.004821
AS2516:0.023354 0.023091
AS2516:0.084266 0.031973
AS4538:29.992090 29.992077
AS4538:0.088846 0.088318
AS4538:0.083120 0.082578
AS4538:0.496052 0.199217
AS4538:0.094597 0.086957
AS4538:0.086849 0.086528
AS4538:0.056853 0.052863
AS4538:10.153161 10.097344
AS4538:0.016418 0.016241
AS4538:0.277950 0.277185
AS4538:0.008589 0.008625
AS4538:0.015581 0.009280
AS4538:0.015987 0.008228
AS4538:0.044117 0.012341
AS4538:0.025699 0.012169
AS4538:0.011786 0.011838
AS4538:0.089315 0.074199
AS4538:0.432789 0.223943
AS4538:0.075824 0.075773
AS4538:0.327901 0.062835
AS4538:0.452529 0.081404
AS9304:0.059356 0.057466
AS4538:10.058938 10.075837
AS4538:0.328363 0.311770
AS9304:0.105092 0.102458
AS4538:0.336428 0.327700
AS4538:30.004700 30.003356
AS4538:0.005606 0.005134
AS4538:0.006818 0.005479
AS4538:0.239484 0.007288
AS4538:0.676737 0.035688
AS4538:0.063446 0.062958
AS4538:0.036299 0.036042
AS4538:0.132137 0.014431
AS4538:0.004075 0.003705
AS4538:0.595865 0.345792
AS4538:0.056433 0.055596
AS4538:0.054007 0.053399
AS4538:0.064077 0.055764
AS4538:0.048212 0.039641
AS4538:0.461975 0.390884
AS4538:10.027338 10.044934
AS4538:0.094492 0.093791
AS4538:0.439635 0.307491
AS4538:0.060247 0.032603
AS4538:0.035278 0.027207
AS4538:0.029076 0.028905
AS4538:0.110943 0.093802
AS4538:10.063214 10.076909
AS4538:10.104685 10.083143
AS4538:30.004201 30.003630
AS9733:2.478733 3.607556
AS4538:0.120913 0.106523
AS4538:0.097899 0.081080
AS4538:0.038941 0.038659
AS4538:0.046539 0.046257
AS4538:10.028000 10.045860
AS4538:0.038402 0.038114
AS4538:0.077164 0.069179
AS4538:0.187043 0.070927
AS4538:0.361109 0.358048
AS4538:0.204147 0.011900
AS4538:0.110976 0.095836
AS4538:0.096062 0.095516
AS4538:0.526420 0.283105
AS4538:0.146166 0.089847
AS17971:0.173855 0.169986
AS17971:0.161732 0.089447
AS2514:0.013613 0.012594
AS2514:0.152213 0.139159
AS2514:0.013717 0.012143
AS2514:0.015056 0.013450
AS2514:0.136253 0.108840
AS4770:0.277024 0.271600
AS4770:0.395162 0.271130
AS4770:0.280439 0.272074
AS9929:0.078103 0.071179
AS9929:7.976192 1.115489
AS9929:0.060680 0.060340
AS9929:0.064773 0.064892
AS9929:0.059038 0.058961
AS9929:0.071273 0.070796
AS17621:10.376360 10.076246
AS9929:0.179139 0.134614
AS9929:0.195238 0.067402
AS17621:0.191650 0.086132
AS17621:0.255354 0.142008
AS17746:0.263709 0.273656
AS4648:0.215796 0.202027
AS9889:0.742562 0.271091
AS9889:0.283202 0.270860
AS7590:0.273687 0.154523
AS7590:0.240094 0.185891
AS7590:0.192361 0.153305
AS7600:0.242032 0.241242
AS9311:0.173432 0.158732
AS1659:0.423669 0.285752
AS1659:0.433365 0.286129
AS1659:0.834422 0.400642
AS1659:0.634496 0.294601
AS3462:0.062441 0.035802
AS3462:0.311425 0.036391
AS3462:0.041605 0.031603
AS1659:0.464067 0.296861
AS1659:0.694731 0.287641
AS1659:1.026265 0.376010
AS1659:0.785774 0.287302
AS1659:0.602232 0.287479
AS1659:0.729554 0.291219
AS1659:0.938072 0.281291
AS1659:1.161775 0.292545
AS1659:0.662803 0.288469
AS1659:0.778928 0.286514
AS1659:0.816089 0.295558
AS1659:1.129484 0.393187
AS3462:0.062042 0.053354
AS9269:0.058034 0.055003
AS4747:0.142716 0.080672
AS4780:0.680013 0.279226
AS4780:0.168448 0.167045
AS4780:0.199777 0.174825
AS4780:0.168026 0.166702
AS9244:0.194339 0.175809
AS4783:12.076379 12.074008
AS4780:0.214468 0.168892
AS4780:0.257298 0.205356
AS4780:0.694347 0.291941
AS1659:0.431287 0.289292
AS1659:0.943918 0.383103
AS1659:1.157681 0.298223
AS1659:0.789790 0.298200
AS1659:0.698548 0.301524
AS1659:1.004010 0.394125
AS1659:0.974608 0.294317
AS1659:0.594330 0.295814
AS3462:0.543893 0.358410
AS3462:0.517900 0.358684
AS1659:0.752940 0.277020
AS1659:0.549891 0.280173
AS1659:1.030660 0.384091
AS7497:0.522862 0.195957
AS7497:0.255869 0.213307
AS7497:0.607633 0.253613
AS7497:0.342351 0.186238
AS7497:1.396727 1.240175
AS7497:10.291539 10.316774
AS7497:0.241384 0.226825
AS7497:0.442733 0.182351
AS7497:0.331391 0.215061
AS7497:0.298357 0.182321
AS18239:0.408485 0.176690
AS17964:0.541036 0.441886
AS4134:7.070633 0.271872
AS17964:0.402271 0.350526
AS9391:0.578138 0.077926
AS18241:0.368636 0.350961
AS18241:0.436683 0.323487
AS7497:0.239179 0.225545
AS7497:0.378366 0.273532
AS7497:0.322369 0.251704
AS703:0.122512 0.120790
AS703:0.081876 0.081992
AS703:0.036750 0.034455
AS703:10.143029 10.134436
AS4808:30.525451 30.003720
AS9929:0.113994 0.080720
AS7470:2.226093 3.449598
AS4515:1.127886 0.053467
AS4515:0.055005 0.052561
AS23857:0.265001 0.281114
AS4672:0.008710 0.008439
AS9286:0.045039 0.043519
AS1237:10.448379 10.384546
AS4713:0.028488 0.026572
AS9803:10.522279 10.440463
AS9803:0.449836 0.430473
AS17964:0.402799 0.343526
AS9803:0.451881 0.332556
AS9803:10.522121 10.450099
AS23724:0.404039 0.356013
AS9803:0.475912 0.320649
AS4694:10.076820 10.099672
AS4716:0.012215 0.010318
AS4694:0.035996 0.002476
AS4716:0.108240 0.106120
AS4694:10.078578 10.103740
AS2554:10.086235 10.104259
AS4694:0.004068 0.002596
AS4716:10.074700 10.100757
AS4716:0.006720 0.005499
AS4694:0.004164 0.002579
AS4134:0.302056 0.270919
AS17964:10.558292 10.448358
AS4847:0.643232 0.445620
AS56046:10.876095 10.188609
AS4694:0.060143 0.003841
AS7516:0.263832 0.019547
AS7516:0.016111 0.015162
AS7516:0.015467 0.015049
AS4716:0.023851 0.007011
AS4716:0.115466 0.110946
AS9848:0.386465 0.039193
AS9848:10.195998 10.143756
AS9848:0.041897 0.040433
AS9848:1.775793 0.185706
AS9848:10.104727 10.127562
AS7516:0.025177 0.023493
AS7516:10.098449 10.112345
AS4694:0.019564 0.014158
AS4694:0.003995 0.002182
AS4694:0.003602 0.003085
AS4694:0.004535 0.002969
AS4694:0.132081 0.133746
AS4694:0.004425 0.002961
AS4725:0.014453 0.012612
AS4725:0.026230 0.026154
AS4725:0.082576 0.028214
AS4725:10.089553 10.113814
AS4725:0.011342 0.009985
AS4716:0.014917 0.015062
AS4716:0.132478 0.015711
AS9601:0.014425 0.013005
AS9601:0.143744 0.117984
AS9601:0.137004 0.013456
AS9601:0.015721 0.015419
AS9601:0.018778 0.017343
AS9601:0.025807 0.022103
AS7670:0.040285 0.017247
AS7670:0.021400 0.020834
AS7670:0.671508 0.021486
AS7670:0.029720 0.021995
AS7671:10.082220 10.105474
AS4716:0.014476 0.013246
AS7671:0.145384 0.013821
AS4713:0.004376 0.003734
AS4716:0.017680 0.015717
AS4716:0.030917 0.010712
AS9622:0.014696 0.014847
AS9622:0.013776 0.012394
AS9622:0.014637 0.013449
AS9622:0.014951 0.013608
AS4716:0.099911 0.017003
AS4716:0.071682 0.023570
AS4716:0.019221 0.015781
AS4716:0.014267 0.012935
AS2510:10.182688 10.119544
AS2510:12.012207 12.010641
AS7506:0.008578 0.002548
AS7506:0.005394 0.002443
AS2516:0.246386 0.007795
AS2516:0.005983 0.005652
AS2516:0.378693 0.011793
AS2516:0.087171 0.024301
AS2516:0.025577 0.023980
AS4725:12.046502 12.029395
AS4725:0.014206 0.012595
AS4725:0.005380 0.003874
AS9993:0.276952 0.273322
AS9993:0.297035 0.269916
AS9993:10.423702 10.370976
AS4716:0.138381 0.014262
AS4716:0.044746 0.049528
AS7682:0.023417 0.018953
AS7682:0.042161 0.048202
AS9993:0.272042 0.269202
AS9993:0.270815 0.267459
AS4713:0.012744 0.011331
AS4713:0.033491 0.008807
AS4713:0.153514 0.029085
AS4716:0.008065 0.006690
AS7514:0.005527 0.004216
AS9595:0.037295 0.026706
AS9595:0.010839 0.003416
AS9595:0.004054 0.002562
AS9998:0.013633 0.012471
AS4694:10.078369 10.096250
AS9999:0.003222 0.003084
AS4694:0.005152 0.002584
AS2554:10.090388 10.105998
AS2554:10.097531 10.104973
AS4694:10.066997 10.092111
AS10004:0.020972 0.020982
AS4694:0.012478 0.010927
AS4694:10.075365 10.100199
AS4694:0.004323 0.002960
AS9808:0.092878 0.090498
AS9808:0.957390 0.139642
AS2914:0.140261 0.023672
AS4694:10.079652 10.092842
AS56047:0.423398 0.074404
AS4812:0.392632 0.090313
AS9811:0.317988 0.244624
AS9607:0.268017 0.265010
AS9607:0.267327 0.265853
AS17964:1.714871 1.667166
AS4134:0.294445 0.276446
AS4134:10.464946 10.474895
AS17964:0.536269 0.374902
AS17962:0.064625 0.063804
AS17962:0.260138 0.129136
AS9607:0.277187 0.274353
AS23780:0.018678 0.017031
AS9308:0.412783 0.409921
AS9308:0.660061 0.437671
AS9308:0.522439 0.419807
AS9308:0.709769 0.424255
AS9308:10.672744 10.592101
AS4716:0.013980 0.012291
AS4716:0.012604 0.011186
AS9308:0.533800 0.432589
AS9802:10.421548 10.343214
AS4716:0.053571 0.012418
AS4716:0.129780 0.012580
AS4812:0.375102 0.379318
AS4812:0.358533 0.325734
AS4812:0.360346 0.327005
AS9802:0.274455 0.122248
AS9806:0.523463 0.410613
AS17676:0.010468 0.008086
AS17623:10.548827 10.476516
AS17623:10.543279 10.468545
AS17623:10.539850 10.473440
AS4847:0.506698 0.419539
AS17676:0.006481 0.005089
AS17964:0.509854 0.337765
AS4134:10.544839 10.472166
AS7641:10.694094 10.626650
AS4134:0.315624 0.273091
AS24430:0.410793 0.410036
AS17772:0.498150 0.410319
AS17772:0.436325 0.440643
AS17772:0.661025 0.413202
AS17772:0.636638 0.441163
AS24134:0.543713 0.256949
AS24134:0.400536 0.253467
AS37941:0.289169 0.116268
AS37941:0.541732 0.124160
AS9814:0.475788 0.369305
AS9814:0.366562 0.335936
AS4713:0.149256 0.147324
AS4713:0.009031 0.008722
AS4847:0.222196 0.139520
AS17623:0.619354 0.213594
AS17430:0.371310 0.348650
AS9389:3.968204 0.433612
AS9812:0.376709 0.345032
AS2516:0.012232 0.010678
AS2516:0.046997 0.032227
AS2516:0.019078 0.014466
AS2516:0.018706 0.008110
AS2516:0.011036 0.009791
AS2516:0.032759 0.017868
AS2516:0.007447 0.005212
AS2516:10.180131 10.197012
AS2516:0.008304 0.007662
AS6619:1.378354 0.091900
AS4670:0.116933 0.088471
AS9595:0.002444 0.002198
AS23641:0.018795 0.017255
AS23641:0.026335 0.017116
AS23641:0.027789 0.017738
AS17673:10.436000 10.453832
AS17931:10.165031 10.189887
AS17931:0.014748 0.011853
AS3462:0.178776 0.159689
AS3462:0.154274 0.145856
AS3462:0.147883 0.145491
AS3462:0.350991 0.347842
AS3462:0.166821 0.164808
AS3462:0.195678 0.187162
AS3462:0.148824 0.146262
AS3462:0.226121 0.184834
AS7516:0.009900 0.009116
AS3462:0.437038 0.423577
AS4694:0.064726 0.012911
AS3462:0.460607 0.428591
AS3462:10.820464 10.334560
AS4694:0.004271 0.003132
AS4694:1.245393 0.125461
AS3462:0.394587 0.391509
AS3462:10.379574 10.371108
AS3462:0.206606 0.183933
AS3462:0.214515 0.187568
AS9848:3.019870 0.041161
AS9848:0.040273 0.039962
AS9848:0.041157 0.039411
AS9848:0.054098 0.040262
AS9848:0.042628 0.038950
AS9848:0.156251 0.039522
AS4804:0.266807 0.261459
AS4804:0.298044 0.293756
AS4804:0.327851 0.323728
AS2516:0.020692 0.018734
AS36408:0.075108 0.072541
AS2516:0.011191 0.007326
AS2516:0.007460 0.005938
AS2516:0.034967 0.013735
AS2516:10.175352 10.192840
AS2516:0.722677 0.008701
AS2516:0.148371 0.122218
AS2516:0.132514 0.103158
AS2516:10.174785 10.192218
AS2516:0.023404 0.017199
AS2516:0.043098 0.044273
AS2516:0.029177 0.028009
AS2516:0.043430 0.024628
AS2516:0.924141 0.022222
AS2516:0.012999 0.011734
AS2516:0.014316 0.013015
AS2516:0.048520 0.014211
AS2516:10.260141 10.198964
AS2516:0.181762 0.150989
AS2516:10.261860 10.210564
AS4538:0.093007 0.091865
AS4538:1.408029 0.074823
AS4538:0.066190 0.066399
AS4538:3.237930 0.028947
AS4538:0.173978 0.028786
AS4538:0.071699 0.069213
AS4538:0.050867 0.050825
AS4538:0.057435 0.057516
AS4538:0.038884 0.038864
AS4538:0.092826 0.052917
AS4538:0.186451 0.154092
AS4538:0.439063 0.164310
AS4538:0.065368 0.063943
AS4538:0.062785 0.063056
AS4538:0.065733 0.065580
AS4538:10.289190 10.238182
AS4538:0.169346 0.065374
AS4538:0.369674 0.297488
AS4538:0.065218 0.065119
AS4538:0.037969 0.037394
AS4538:0.152071 0.016234
AS4538:0.011950 0.011742
AS4538:12.455258 12.276879
AS4538:0.280174 0.279407
AS4538:0.059997 0.060253
AS4538:0.069060 0.060987
AS4716:0.011710 0.004802
AS4716:10.264761 10.289958
AS4538:0.061460 0.061152
AS4538:0.063547 0.063359
AS3462:0.072187 0.060734
AS3462:0.334289 0.202580
AS3462:0.187382 0.172203
AS3462:0.753170 0.410524
AS3462:0.277229 0.161304
AS3462:4.533575 0.162446
AS3462:0.154152 0.148826
AS3462:0.147752 0.145341
AS3462:0.615770 0.396435
AS3462:0.161102 0.158736
AS9676:0.079557 0.076534
AS4780:0.375727 0.298719
AS3462:0.082519 0.067310
AS9216:0.243721 0.242051
AS9216:0.243060 0.241880
AS9216:0.249207 0.171765
AS9216:0.174805 0.171803
AS4780:0.214055 0.209793
AS10010:0.025472 0.004379
AS9919:0.216036 0.211992
AS9918:0.151954 0.148184
AS38837:0.222704 0.057613
AS17416:10.334459 10.360253
AS17416:10.343875 10.362856
AS17416:10.318649 10.342820
AS17420:0.240313 0.236919
AS4725:0.018608 0.018526
AS4725:0.020937 0.019101
AS4725:0.017758 0.016095
AS4538:0.210218 0.093522
AS4538:0.069785 0.069811
AS4538:0.069278 0.069235
AS4538:0.128061 0.110220
AS4538:10.401476 10.350966
AS4538:0.065106 0.055801
AS4538:0.463186 0.050611
AS4538:0.058472 0.051892
AS4538:89.651939 90.012947
AS4538:10.419729 10.346389
AS4725:0.022235 0.018041
AS9306:2.068769 1.794496
AS4837:10.458016 10.386496
AS9595:0.013807 0.011431
AS4837:0.243475 0.116550
AS9600:0.007132 0.005351
AS9600:0.021312 0.010800
AS9600:10.266002 10.290592
AS4808:10.515195 10.531545
AS4808:10.562122 10.505915
AS9600:0.006840 0.004615
AS9600:0.007609 0.007712
AS9600:0.171518 0.179039
AS9600:0.005540 0.004010
AS9600:0.005780 0.003705
AS9600:0.021981 0.016138
AS9600:0.006577 0.005000
AS17621:14.990894 0.893221
AS17621:0.250497 0.140800
AS24416:0.443926 0.180887
AS9308:0.449468 0.421105
AS9802:0.457196 0.421155
AS9802:0.277381 0.127126
AS9802:0.262787 0.099909
AS9802:0.316596 0.160323
AS9814:0.648418 0.352941
AS4808:0.977792 0.540118
AS9814:0.539862 0.316432
AS8220:0.413398 0.399998
AS8732:0.175646 0.045858
AS8732:12.081390 12.051449
AS20598:12.192858 12.122662
AS9165:0.167997 0.166566
AS9165:0.159945 0.155450
AS15415:0.474038 0.010921
AS6691:10.372129 10.317551
AS12481:0.386365 0.358428
AS15576:0.162758 0.024404
AS9076:10.292609 10.316609
AS8434:0.445341 0.433480
AS15988:0.015995 0.003994
AS15744:0.009717 0.009626
AS8508:0.013509 0.010442
AS8508:10.288607 10.289374
AS9121:0.522921 0.517112
AS12301:0.024682 0.019843
AS9107:0.004060 0.003988
AS6846:0.038912 0.033286
AS9172:0.055622 0.055358
AS12687:0.060892 0.060655
AS15372:0.026102 0.017759
AS25424:0.025627 0.021127
AS9110:0.081701 0.064457
AS6846:0.054249 0.052767
AS16245:0.377111 0.374761
AS16245:0.400381 0.402550
AS12552:2.128135 0.460616
AS24900:0.005648 0.005717
AS24900:23.630232 29.999053
AS24900:0.007165 0.005653
AS42425:0.038668 0.022497
AS2118:0.057309 0.052364
AS6849:0.394622 0.038686
AS6849:0.238349 0.038991
AS6849:1.189375 0.065301
AS8767:0.020922 0.011965
AS2820:0.445776 0.446984
AS8859:26.723213 29.994716
AS12295:10.254553 10.278408
AS35000:0.035423 0.034575
AS9070:0.039549 0.034940
AS5577:0.137111 0.014388
AS5577:0.019180 0.013708
AS5577:0.015472 0.012266
AS13250:0.039391 0.027821
AS9038:2.301771 3.503672
AS12374:0.009688 0.005350
AS21967:0.076079 0.014394
AS15570:0.016865 0.009710
AS25308:0.052594 0.052308
AS25308:0.056419 0.053792
AS6850:0.493342 0.475956
AS2914:0.624340 0.624174
AS42346:0.400062 0.401775
AS786:0.080262 0.021704
AS25554:0.023448 0.018137
AS12564:0.456807 0.444918
AS8326:0.028060 0.027982
AS12618:0.025602 0.025594
AS12618:0.073251 0.031023
AS12332:0.758983 0.721451
AS16097:2.033585 0.433957
AS16097:0.019528 0.014955
AS15598:0.011292 0.007527
AS15598:0.343304 0.340655
AS6848:0.021894 0.014228
AS12470:27.220993 29.998933
AS39421:0.300370 0.064387
AS13135:0.044194 0.024124
AS13135:0.034648 0.018496
AS3292:0.027734 0.023264
AS12808:0.007828 0.002896
AS12808:0.007169 0.002738
AS9211:0.013661 0.010861
AS15432:0.401402 0.402126
AS12595:0.017065 0.012880
AS3292:0.013024 0.011679
AS8615:0.285791 0.049293
AS8615:0.060053 0.048097
AS3269:0.512270 0.447569
AS9119:2.185891 3.411569
AS5521:0.023289 0.015338
AS8895:0.251599 0.241889
AS12396:0.116240 0.088475
AS12975:0.092634 0.064919
AS8286:0.007286 0.004330
AS12357:0.641789 0.167261
AS5606:0.021749 0.014740
AS15656:0.086185 0.067598
AS12350:0.426539 0.407431
AS16086:0.036604 0.033274
AS5669:0.432054 0.427827
AS1680:0.082654 0.079761
AS1680:0.556570 0.547414
AS1680:0.304968 0.070437
AS12810:0.362340 0.369308
AS3352:10.444022 10.457642
AS50482:0.203857 0.101067
AS50482:0.226550 0.109592
AS50482:12.582374 12.131424
AS50482:0.549121 0.523094
AS50482:0.565703 0.562804
AS50482:0.121170 0.120801
AS50482:0.104743 0.102568
AS50482:0.689922 0.632412
AS12735:0.059495 0.054424
AS12735:0.468238 0.454046
AS9121:0.481243 0.470549
AS8871:0.005440 0.002593
AS9121:0.513181 0.517809
AS9121:0.503840 0.501656
AS15756:0.057964 0.052364
AS15756:0.057126 0.051744
AS25310:0.037173 0.008159
AS5617:0.172808 0.050970
AS5617:0.040004 0.036060
AS5617:0.045588 0.041814
AS25074:0.406505 0.404412
AS12759:0.005900 0.005864
AS8234:0.010651 0.010182
AS41089:0.433696 0.421021
AS5400:0.066118 0.065782
AS5400:0.599674 0.461445
AS5400:0.122005 0.056721
AS41440:0.100713 0.095386
AS41440:0.150424 0.120577
AS12321:0.032510 0.032105
AS3352:0.426731 0.426601
AS6813:0.079121 0.067908
AS9121:0.551692 0.510452
AS9121:10.596139 10.454863
AS9121:0.500502 0.501443
AS9121:0.065926 0.060936
AS9121:0.506137 0.490935
AS9121:2.314151 3.098780
AS9121:0.291323 0.050192
AS9121:0.062773 0.057590
AS9121:0.519309 0.520723
AS9121:2.079943 0.573737
AS9121:2.161070 0.529739
AS9121:0.048382 0.044942
AS9121:0.104156 0.089631
AS9121:0.096167 0.100965
AS9121:0.495509 0.492664
AS9121:0.233536 0.112683
AS9121:0.203697 0.050784
AS9121:0.134475 0.092790
AS2854:0.075706 0.068695
AS2854:0.658287 0.083715
AS2854:0.044046 0.041689
AS702:0.381615 0.373444
AS702:10.428421 10.378177
AS9143:0.365688 0.371599
AS9143:0.377328 0.379096
AS8551:0.095914 0.090101
AS8551:0.232756 0.098125
AS8551:0.113262 0.102567
AS3301:0.441349 0.443874
AS8767:0.009079 0.009204
AS8767:0.017315 0.014069
AS25135:0.118985 0.030511
AS8447:0.023658 0.023247
AS8447:0.456530 0.424394
AS8447:0.425265 0.423915
AS8447:0.030121 0.025573
AS6846:0.460100 0.460901
AS3320:0.047611 0.039909
AS6830:0.056084 0.050462
AS8359:0.469863 0.435821
AS15691:0.102141 0.029908
AS16283:0.130928 0.008398
AS16283:0.701479 0.682832
AS50482:0.117149 0.116934
AS50482:0.110771 0.102207
AS8256:0.008963 0.006209
AS8256:0.126159 0.006267
AS8663:0.095022 0.095137
AS30925:0.417718 0.366987
AS8411:0.224829 0.107945
AS12871:0.374643 0.350389
AS3267:0.035961 0.035356
AS9111:0.393102 0.391027
AS29493:10.410078 10.435672
AS6846:0.047521 0.046690
AS9116:0.197454 0.072442
AS9116:0.380004 0.079187
AS9116:0.083921 0.074035
AS15691:0.154707 0.033074
AS9116:0.295880 0.087298
AS41440:0.096919 0.087944
AS8400:0.051490 0.047049
AS8400:1.761630 0.034107
AS8400:0.047151 0.041393
AS8400:0.153814 0.037709
AS8400:0.044916 0.040062
AS8400:2.233982 0.035542
AS8400:0.455174 0.446953
AS6706:1.622889 0.388790
AS680:0.028407 0.026001
AS41440:12.208052 12.141271
AS13039:0.135567 0.015190
AS13039:0.155177 0.023815
AS3292:0.027600 0.026098
AS20676:2.146972 2.749292
AS20676:0.035615 0.021852
AS20676:0.023443 0.020342
AS8220:0.028168 0.023916
AS8220:0.397260 0.402985
AS25375:0.034743 0.032491
AS25375:0.030582 0.029021
AS8220:0.029462 0.024100
AS12693:0.024446 0.019894
AS12693:0.022571 0.017887
AS12693:0.022241 0.017852
AS6799:0.012260 0.002181
AS6799:12.041308 12.031632
AS3269:0.701829 0.449424
AS3269:0.498067 0.457754
AS3269:0.070341 0.042890
AS9022:0.023137 0.019015
AS9022:0.022962 0.023867
AS3292:0.358757 0.358466
AS6713:10.605610 10.544140
AS6713:0.090640 0.080097
AS6713:0.054608 0.053268
AS44716:0.038634 0.018075
AS786:0.366954 0.207127
AS786:1.748022 0.214644
AS786:0.221704 0.208313
AS786:0.211706 0.210778
AS15463:0.016134 0.006131
AS786:0.211795 0.197451
AS8685:0.449091 0.434386
AS786:0.238035 0.223969
AS8686:0.620262 0.359791
AS6828:0.093376 0.088465
AS35400:12.151727 10.583804
AS44066:0.237912 0.003351
AS44066:0.386890 0.375264
AS44066:2.123571 0.391210
AS44066:0.248339 0.007583
AS8888:0.704716 0.065380
AS8560:0.009212 0.004927
AS8560:0.010222 0.005638
AS8560:0.007042 0.005005
AS8560:0.368034 0.366406
AS15704:0.047400 0.043520
AS8190:12.042721 12.040499
AS12329:0.030786 0.014151
AS12329:0.008078 0.005247
AS12329:0.016425 0.007807
AS12288:0.020691 0.016257
AS29582:0.040261 0.036843
AS8928:0.042744 0.034898
AS12288:0.022842 0.017741
AS8928:0.032952 0.025262
AS9110:0.059352 0.059036
AS2107:2.045505 3.276347
AS2107:0.246144 0.244236
AS1680:0.220825 0.094554
AS3253:0.086827 0.086115
AS3253:0.511227 0.500206
AS3253:0.511468 0.483286
AS3253:0.190624 0.072959
AS3313:0.037667 0.029526
AS3313:0.028580 0.021517
AS3313:0.429629 0.426618
AS3313:0.146056 0.020596
AS2529:0.022711 0.021455
AS2529:0.395885 0.393494
AS21213:0.032518 0.027353
AS21213:0.032993 0.027696
AS29208:0.016386 0.014655
AS29208:0.010031 0.009990
AS29208:0.012436 0.010868
AS34683:0.023300 0.016461
AS3303:0.013172 0.008669
AS3303:0.010877 0.005664
AS3303:0.051857 0.013279
AS3303:0.338076 0.324944
AS5617:0.043034 0.036524
AS5617:0.049530 0.042846
AS5617:0.156978 0.047722
AS5617:0.050952 0.042982
AS15756:0.051901 0.046759
AS15756:0.168567 0.052447
AS1257:0.024244 0.022423
AS1257:0.027003 0.023179
AS1257:0.028518 0.024618
AS1257:0.360879 0.359878
AS1257:0.027006 0.022778
AS1257:1.916135 0.372186
AS1257:10.539879 10.489722
AS8359:0.290877 0.054324
AS8359:0.453140 0.438806
AS8359:0.125189 0.074390
AS8359:0.139101 0.090788
AS702:0.147732 0.029894
AS702:2.242337 3.476429
AS702:0.024623 0.014854
AS12637:0.402517 0.393688
AS34984:8.834640 0.059966
AS8758:0.011142 0.010582
AS12350:2.072976 0.459962
AS34569:0.042075 0.029426
AS8551:0.435592 0.059233
AS8758:0.022683 0.010286
AS8788:0.038551 0.033964
AS8895:0.682451 0.660226
AS8895:0.693046 0.683227
AS12322:0.022248 0.008331
AS8437:0.828365 0.823568
AS12292:0.114583 0.017240
AS13010:0.016387 0.012996
AS12850:10.602486 10.461190
AS12861:0.518150 0.509616
AS44515:0.006766 0.006497
AS5603:0.051351 0.046664
AS12626:0.084482 0.025822
AS50233:0.608182 0.488858
AS8220:0.010139 0.002744
AS8220:0.031675 0.008028
AS8220:0.007145 0.002041
AS12386:0.113193 0.035672
AS12501:0.053749 0.048825
AS3356:10.521284 10.470233
AS3356:0.151804 0.143791
AS8896:0.441341 0.438432
AS12768:0.088846 0.080061
AS30733:0.198411 0.070199
AS12605:0.150121 0.031605
AS20648:2.302939 3.471679
AS20648:10.472588 10.490246
AS20648:10.516360 10.496264
AS20648:0.031382 0.026073
AS20648:0.029759 0.027485
AS20648:0.079434 0.026668
AS12348:0.133625 0.013350
AS8922:12.040435 12.037230
AS8220:0.016349 0.010489
AS42295:0.033182 0.028229
AS15699:0.312539 0.307917
AS15699:0.308982 0.305465
AS15699:6.146258 6.175074
AS35205:0.022853 0.018789
AS8527:0.029670 0.019730
AS13105:0.059656 0.055152
AS13105:10.578982 10.515572
AS12524:0.597140 0.082688
AS13105:2.143194 0.482389
AS20875:0.408730 0.402765
AS49217:2.249665 3.474484
AS12350:0.009509 0.004964
AS12350:0.009538 0.005090
AS197248:0.005398 0.004639
AS12594:0.046053 0.002150
AS6830:0.438850 0.413945
AS6662:0.123432 0.117088
AS6662:0.109730 0.107306
AS8449:0.535717 0.534683
AS8801:0.003110 0.002181
AS42652:0.012620 0.005896
AS3216:0.472481 0.433164
AS3216:0.064896 0.056145
AS5552:0.009820 0.005248
AS8816:0.010734 0.006155
AS8732:0.049751 0.048302
AS8732:0.488267 0.477410
AS8732:0.051849 0.047116
AS8732:0.100117 0.056027
AS41472:0.132674 0.124911
AS12345:1.056878 0.802574
AS6788:0.054375 0.051324
AS6788:0.061394 0.058224
AS8359:0.452751 0.438581
AS12668:0.198701 0.093744
AS8903:0.100534 0.042507
AS25123:0.405193 0.414333
AS12455:0.311006 0.189480
AS12455:0.175100 0.173580
AS12390:0.351340 0.348853
AS9000:0.457877 0.054180
AS8717:0.026904 0.010201
AS35432:0.103924 0.071207
AS25415:7.542845 0.013266
AS8470:0.054732 0.053011
AS8470:2.278655 3.498736
AS8256:0.050216 0.007549
AS8256:0.035220 0.006795
AS8256:0.334581 0.290351
AS8256:0.063985 0.007368
