AS14265:0.401848 0.383302
AS13789:0.287537 0.285746
AS10910:0.485399 0.480748
AS10910:0.477998 0.473743
AS3549:6.490255 2.270920
AS3549:0.223419 0.208436
AS3549:0.496727 0.234300
AS27817:0.397718 0.277415
AS11305:0.448451 0.441948
AS13649:0.313401 0.313136
AS31972:0.407713 0.402728
AS13649:0.407050 0.368075
AS13649:0.053563 0.050355
AS4882:0.118313 0.117060
AS29873:13.328666 13.347836
AS29873:13.327209 13.345796
AS29873:13.396524 13.345143
AS29873:13.329339 13.347856
AS10475:0.141052 0.023572
AS10297:0.551962 0.556701
AS1785:0.977594 0.614843
AS3356:0.105409 0.095485
AS18566:1.205896 0.155561
AS30517:2.094739 3.322479
AS30517:0.035249 0.032801
AS30517:0.044146 0.031784
AS19435:0.530299 0.524291
AS22759:0.148269 0.147867
AS26286:0.153499 0.152652
AS3356:0.397518 0.382209
AS18563:0.098131 0.091826
AS26463:0.141127 0.137901
AS6939:0.122206 0.121190
AS11714:2.048845 3.185954
AS16599:2.272494 3.252533
AS19963:2.099666 3.059120
AS20283:0.184160 0.066818
AS22561:0.046672 0.046861
AS22561:0.038574 0.038287
AS22561:0.027512 0.025137
AS11115:0.052080 0.036321
AS1970:2.118241 3.308777
AS1970:2.112272 3.305881
AS29863:2.219101 0.127917
AS558:0.399674 0.404424
AS558:0.395405 0.403403
AS15209:13.440620 13.460714
AS14745:0.242592 0.278541
AS19024:0.180012 0.175143
AS26733:0.528514 0.448213
AS26733:0.445053 0.428526
AS46373:0.075529 0.074180
AS19272:0.291176 0.285639
AS14743:12.207796 12.216247
AS12180:0.094379 0.076214
AS14745:0.505977 0.539677
AS209:0.113893 0.102733
AS25668:0.033081 0.025216
AS21840:0.120395 0.063816
AS14992:0.331575 0.328288
AS15083:0.322019 0.272024
AS15083:0.276377 0.268806
AS15083:0.281170 0.268612
AS15083:0.304656 0.294571
AS19872:0.100208 0.106301
AS18990:0.401505 0.394368
AS14434:12.147661 12.065425
AS22266:2.048940 0.537937
AS209:0.313555 0.311392
AS209:15.502389 15.530987
AS19390:0.083515 0.072165
AS19390:0.324582 0.070653
AS209:0.356375 0.342994
AS209:0.028521 0.007520
AS209:0.041738 0.040649
AS209:0.133679 0.009857
AS27516:0.115623 0.098228
AS32571:0.399635 0.031358
AS19893:0.007565 0.006855
AS36827:0.143407 0.142935
AS21531:0.091785 0.043695
AS1239:21.981877 29.988724
AS20081:0.377316 0.368919
AS1239:0.748336 0.529118
AS1790:0.177754 0.171390
AS1239:0.219124 0.185058
AS32448:0.018288 0.017290
AS7393:13.189722 13.208343
AS7393:0.046958 0.045636
AS33055:0.130131 0.123965
AS22458:0.374448 0.375880
AS31820:0.093836 0.092477
AS31820:13.301599 13.320310
AS31820:13.297712 13.317846
AS33055:13.273510 13.281687
AS30689:8.909079 0.100848
AS12129:0.095188 0.094265
AS17253:0.114264 0.113350
AS701:0.187372 0.184186
AS701:0.123358 0.113435
AS701:0.153011 0.123370
AS701:0.112571 0.108041
AS701:0.113508 0.094552
AS701:2.211406 3.446997
AS701:0.182111 0.181268
AS701:0.449956 0.404505
AS701:0.384013 0.383360
AS701:2.239887 3.433425
AS701:0.461007 0.460240
AS22470:0.470591 0.456225
AS701:0.343284 0.342424
AS17338:0.331387 0.333472
AS17338:0.389174 0.333510
AS22621:0.454007 0.453332
AS30690:0.459032 0.183607
AS13690:0.319201 0.314601
AS701:2.387459 3.535327
AS701:0.541530 0.372332
AS11486:0.485607 0.485994
AS4888:0.460888 0.447083
AS701:0.202818 0.183124
AS7799:0.129155 0.126722
AS6261:0.353136 0.348859
AS13631:0.092116 0.089581
AS30653:0.277105 0.275187
AS30653:0.283956 0.280812
AS3595:13.311893 13.168049
AS3595:14.564523 13.414588
AS3595:13.260878 13.181924
AS3595:13.242699 13.178987
AS3595:0.221355 0.016889
AS3595:0.213149 0.016904
AS33165:0.286001 0.053425
AS20021:13.257097 13.200619
AS7459:0.115776 0.114607
AS7011:0.075097 0.067526
AS20183:0.341434 0.337207
AS20183:0.326220 0.335320
AS29863:0.137677 0.127542
AS29863:0.129071 0.127598
AS29863:0.138383 0.127753
AS29863:13.277114 13.283278
AS29863:0.133700 0.127576
AS29863:0.127420 0.127180
AS22747:0.404191 0.402707
AS13768:13.365274 13.357854
AS26071:0.144181 0.028304
AS13768:0.481345 0.482820
AS13768:0.373439 0.374868
AS13768:0.371846 0.373837
AS6488:0.181962 0.047462
AS7385:0.232053 0.223298
AS7385:0.458147 0.463175
AS6939:0.082629 0.080921
AS6939:0.121401 0.121009
AS8075:6.509437 6.069732
AS23468:0.389647 0.382666
AS32475:0.092355 0.090846
AS32475:0.092445 0.090705
AS14265:0.123426 0.122320
AS11357:0.389299 0.392288
AS11357:0.387841 0.389758
AS11357:0.365107 0.363032
AS10532:12.114254 12.112425
AS11357:0.090693 0.090605
AS33005:0.038543 0.037769
AS16872:0.268855 0.151206
AS7132:0.154567 0.159841
AS7132:0.426994 0.427512
AS17018:0.149610 0.147174
AS17018:0.662085 0.147192
AS17018:0.397898 0.397871
AS17018:0.167174 0.147065
AS17018:0.364609 0.364678
AS17018:1.481374 0.409486
AS15146:0.205151 0.088893
AS6325:2.056525 3.269738
AS6389:0.432256 0.418251
AS6389:4.205383 4.139132
AS25752:0.218797 0.212888
AS3356:0.027718 0.026651
AS35999:0.070502 0.068604
AS3356:0.027929 0.026478
AS14590:0.309441 0.303471
AS25956:0.424096 0.397354
AS36471:13.312420 13.331038
AS3356:0.419117 0.428370
AS25653:0.006088 0.006529
AS25653:0.049887 0.006674
AS25653:0.018722 0.006571
AS19864:0.037835 0.029271
AS25653:0.013331 0.006624
AS25653:0.308236 0.316477
AS25653:0.066493 0.006634
AS25653:0.047734 0.007484
AS25653:0.271160 0.269923
AS25653:0.284153 0.285928
AS25653:0.006619 0.006703
AS25653:13.317249 13.260222
AS25653:0.283342 0.284870
AS30496:0.369761 0.369206
AS36024:0.251833 0.248918
AS36024:0.247912 0.246931
AS30496:13.341796 13.360899
AS30496:0.386512 0.371562
AS46501:0.107162 0.105971
AS30496:12.110568 12.108451
AS36024:13.495652 13.503214
AS36024:13.652528 13.719846
AS6983:0.408457 0.408903
AS22243:0.102152 0.099143
AS16557:0.587430 0.562618
AS16557:0.275603 0.271901
AS16557:0.266759 0.263069
AS16557:0.274440 0.270669
AS32748:13.476653 13.494521
AS15331:0.542420 0.071349
AS31797:0.280607 0.274897
AS31797:13.540934 13.540860
AS21840:0.131244 0.063693
AS23227:0.568882 0.563743
AS21840:13.432498 13.325984
AS19234:0.374915 0.312922
AS22561:0.044782 0.041568
AS8119:0.162086 0.044816
AS22378:0.027224 0.024784
AS22561:0.049151 0.045485
AS11247:0.109674 0.108526
AS30170:0.366242 0.361340
AS13645:13.311011 13.256925
AS26864:0.333664 0.331982
AS17139:0.111007 0.109229
AS7235:0.193849 0.191523
AS10692:0.275213 0.273539
AS6181:0.111076 0.110488
AS17139:13.452456 13.464480
AS29748:1.665715 1.653400
AS29748:0.238576 0.258166
AS17211:0.151591 0.112577
AS21840:0.340994 0.062781
AS21840:13.332137 13.319656
AS6536:0.026064 0.025264
AS6536:0.021489 0.021115
AS29846:0.452097 0.454506
AS6598:0.475000 0.464642
AS25976:0.269714 0.243515
AS21737:2.080813 0.368013
AS21737:0.337969 0.335829
AS12127:0.088105 0.069801
AS13682:0.077013 0.059316
AS7132:0.353683 0.284681
AS13576:0.081305 0.076404
AS7819:13.335557 13.356017
AS30526:0.053579 0.048255
AS19271:0.041628 0.031411
AS13601:0.475492 0.468286
AS13601:0.191420 0.188239
AS13601:13.426420 13.444103
AS13601:0.242074 0.189098
AS13601:0.192128 0.189703
AS11879:0.533499 0.530495
AS14825:12.068581 12.064365
AS5650:0.066453 0.066177
AS7011:0.077532 0.076768
AS5650:0.007277 0.006206
AS21637:0.241072 0.113925
AS14453:0.074167 0.071401
AS14453:0.358834 0.358949
AS14453:0.072204 0.069461
AS21637:0.121994 0.121896
AS13768:0.156577 0.152831
AS13768:0.171494 0.159905
AS13768:0.158486 0.151383
AS13768:0.169794 0.156615
AS13768:0.162666 0.157918
AS13768:0.415246 0.407801
AS13768:0.155741 0.151315
AS13768:13.392120 13.410178
AS13768:13.389369 13.407260
AS13768:0.159278 0.155896
AS13768:13.393873 13.412702
AS13768:0.418547 0.409770
AS7132:15.499274 15.520673
AS7132:0.158960 0.160188
AS7132:0.150458 0.152832
AS11123:0.128505 0.118038
AS27193:0.246983 0.119842
AS23535:7.561210 7.774388
AS23535:0.115082 0.080317
AS23535:13.399397 13.332010
AS14361:0.183729 0.173717
AS13791:0.460450 0.439933
AS14744:0.403996 0.353509
AS12178:0.463140 0.457089
AS12182:0.007032 0.003741
AS25782:0.439946 0.436755
AS14742:0.011954 0.011714
AS12180:0.102301 0.079562
AS13791:0.284919 0.195507
AS35916:2.101058 0.435809
AS35916:13.458658 13.473080
AS35916:0.198223 0.196349
AS35916:0.213501 0.211773
AS35916:0.217415 0.214039
AS35916:0.214639 0.211685
AS13407:3.811524 3.817913
AS29761:0.151475 0.115821
AS22653:30.003618 30.001025
AS22653:30.000483 30.000369
AS29761:0.236183 0.115875
AS11305:0.448020 0.435981
AS16532:0.034032 0.030730
AS12028:0.166909 0.161476
AS11100:0.079435 0.078309
AS6939:0.122926 0.120743
AS6939:13.350071 13.369073
AS6939:0.082881 0.079856
AS4323:0.429373 0.384463
AS4323:0.074489 0.073279
AS4323:0.484955 0.367057
AS4323:0.339888 0.340689
AS21724:0.069873 0.068010
AS14090:0.161862 0.161738
AS14090:0.165495 0.163851
AS7393:0.046840 0.045023
AS7393:0.045149 0.044871
AS30589:0.102495 0.082469
AS23148:0.012816 0.004321
AS23148:0.005001 0.003110
AS30340:0.311475 0.311749
AS18566:2.335863 3.393394
AS23029:0.155306 0.135727
AS32867:0.051016 0.047654
AS32867:0.050065 0.047597
AS32376:0.355392 0.351602
AS6167:0.090869 0.089565
AS23148:0.423367 0.411509
AS174:0.287918 0.288188
AS19294:0.189338 0.176075
AS19296:0.048788 0.048831
AS19294:0.483599 0.455379
AS19290:0.200430 0.180486
AS7381:1.977647 0.349615
AS17184:0.400113 0.374560
AS11563:0.137533 0.135459
AS11051:2.173909 0.815833
AS19271:0.360137 0.346167
AS13767:0.379879 0.386903
AS13518:0.105463 0.105285
AS22632:0.070219 0.066570
AS23339:0.078449 0.077211
AS13767:0.114957 0.112136
AS17054:0.333718 0.265866
AS21623:0.350904 0.351962
AS6547:0.198558 0.194251
AS7395:0.237979 0.232243
AS20135:0.226051 0.231168
AS23205:0.067057 0.062041
AS16582:12.226853 12.153931
AS32043:0.314833 0.305457
AS14670:2.116613 2.990246
AS27413:0.328088 0.327571
AS14703:0.254312 0.277433
AS14670:13.347767 13.351441
AS20115:2.254334 3.439597
AS4323:0.032912 0.016744
AS4323:0.312856 0.323056
AS4323:0.049199 0.049368
AS4323:0.166938 0.167463
AS31981:0.324622 0.333893
AS29922:0.334774 0.343595
AS16940:0.031338 0.030254
AS32783:0.076465 0.067529
AS16897:0.053074 0.051879
AS4323:2.166432 3.378362
AS4323:0.328212 0.314033
AS4323:0.378221 0.318363
AS4323:0.292870 0.295130
AS30158:13.463579 13.483523
AS30158:0.132767 0.123255
AS30158:12.142861 12.141422
AS21788:0.503765 0.273853
AS21788:13.672701 13.608394
AS21788:0.332835 0.273909
AS21788:0.340100 0.274121
AS21788:0.641728 0.543051
AS21788:0.552883 0.273366
AS21788:13.666300 13.605123
AS13768:0.380898 0.367884
AS13768:0.125336 0.123124
AS13768:0.124377 0.123063
AS13768:0.191809 0.190891
AS21873:2.135667 3.272886
AS15149:0.018168 0.008086
AS26803:0.210971 0.219660
AS26803:0.206863 0.212059
AS6389:0.134325 0.137179
AS17113:0.023768 0.013453
AS14051:0.147340 0.147319
AS46722:0.149856 0.028183
AS13917:0.199171 0.203144
AS13917:0.198996 0.203051
AS13917:13.544067 13.563021
AS21949:0.089594 0.085955
AS22925:0.087284 0.054139
AS7106:0.096957 0.095808
AS5015:0.107902 0.102278
AS23372:0.095315 0.095236
AS23005:0.123622 0.120260
AS27193:0.723713 0.111589
AS22773:0.182865 0.056316
AS22773:0.272954 0.262097
AS10367:0.414595 0.395061
AS29761:0.317507 0.318381
AS14537:13.616013 13.638241
AS29761:0.324653 0.323535
AS19902:0.948354 0.356220
AS19902:0.899842 0.877482
AS20115:0.312654 0.312406
AS20115:0.090064 0.086141
AS7029:13.435463 13.454895
AS17192:0.225412 0.107206
AS7018:0.239797 0.239368
AS33227:0.089666 0.088845
AS11976:29.998799 29.998905
AS4267:0.127972 0.075702
AS19817:0.217625 0.215619
AS27325:0.125667 0.117812
AS11305:0.182954 0.180992
AS11305:0.181517 0.176449
AS29914:0.343281 0.339414
AS23352:13.346273 13.366265
AS23352:13.906652 13.377560
AS23352:0.036015 0.024827
AS23352:0.030389 0.028467
AS23352:13.356088 13.372968
AS23352:0.029120 0.025612
AS23352:13.356897 13.373429
AS23352:13.354906 13.375613
AS23352:13.418311 13.373461
AS23352:13.363339 13.377897
AS10316:0.462206 0.478155
AS17352:0.462557 0.471877
AS16755:0.109744 0.108512
AS3142:12.796429 12.089221
AS36351:0.040094 0.030121
AS36351:0.312277 0.319319
AS19337:0.048534 0.045939
AS33597:0.171731 0.170449
AS33597:0.170559 0.170329
AS33597:0.217523 0.217539
AS13576:0.075347 0.069947
AS29802:0.227166 0.110093
AS29802:0.227205 0.110075
AS29802:13.569185 13.454564
AS9848:0.037754 0.036549
AS9848:0.186864 0.172302
AS23336:0.114392 0.100456
AS15305:0.265607 0.140204
AS15305:0.150266 0.147159
AS29802:0.458955 0.109905
AS18875:0.283780 0.284806
AS14361:0.182205 0.180552
AS2828:0.416310 0.424884
AS26310:0.182774 0.027592
AS2828:0.344032 0.332588
AS10439:0.175180 0.026428
AS10439:0.257750 0.139911
AS10439:0.257880 0.139774
AS13385:0.158507 0.153664
AS18783:0.009359 0.007585
AS22032:0.365819 0.361124
AS11550:0.145584 0.149541
AS6327:0.155330 0.154479
AS11550:0.149824 0.153933
AS11550:0.153849 0.158626
AS2386:0.472580 0.363132
AS30506:0.232559 0.115754
AS29873:13.601668 13.620443
AS29873:13.602479 13.620384
AS22442:0.322395 0.312432
AS174:15.510638 15.512992
AS174:0.272331 0.267905
AS174:0.284418 0.271758
AS27169:0.528952 0.524343
AS174:0.268757 0.266430
AS40399:0.222808 0.220823
AS18624:0.321873 0.087716
AS25606:0.277210 0.275030
AS25606:0.302337 0.302925
AS14519:0.381488 0.365141
AS14519:0.379945 0.364542
AS701:0.194571 0.194703
AS1239:0.192387 0.190125
AS23473:0.280046 0.270840
AS26480:2.010866 0.619443
AS26480:0.654381 0.307854
AS7024:0.466131 0.426636
AS174:0.205682 0.205368
AS174:0.206295 0.206342
AS7270:0.275086 0.274774
AS14955:13.574278 13.529750
AS3561:0.433824 0.439220
AS19733:1.080387 1.021582
AS32150:0.071362 0.052069
AS22625:2.264174 3.440556
AS19864:0.016017 0.015912
AS14361:0.182496 0.181844
AS14361:0.195026 0.178005
AS14710:13.665594 13.529333
AS16942:0.039724 0.035956
AS20115:0.041465 0.041020
AS11388:0.286782 0.260850
AS11388:0.116040 0.106391
AS11388:13.532497 13.551659
AS19318:0.247869 0.246119
AS19318:2.867595 0.245437
AS19318:0.246683 0.245457
AS19318:0.248565 0.246117
AS19318:13.666106 13.688847
AS19318:0.245979 0.245710
AS19318:13.736260 13.693514
AS15290:0.189172 0.188779
AS15290:0.488730 0.493804
AS15290:0.480436 0.486386
AS33139:0.298869 0.294421
AS25668:2.147910 2.031693
AS19817:0.211626 0.212075
AS19817:0.237768 0.213404
AS19817:0.217512 0.215643
AS6517:0.120823 0.094085
AS6517:0.117463 0.089341
AS6517:0.122024 0.118559
AS20473:0.244945 0.243300
AS30501:2.014114 0.358043
AS11841:0.165684 0.165672
AS23465:0.225377 0.109575
AS23532:0.114356 0.113743
AS13433:0.129715 0.095920
AS32203:0.517636 0.518579
AS11509:13.545102 13.563014
AS29761:0.119440 0.117142
AS29761:0.115210 0.115666
AS20175:0.070455 0.066695
AS14492:0.281698 0.281126
AS19916:0.026752 0.010270
AS31034:0.124516 0.005830
AS33182:13.506211 13.453088
AS33182:13.500430 13.451565
AS33182:0.134090 0.009214
AS33182:14.494769 13.462647
AS33182:0.269761 0.009712
AS33182:0.141091 0.009227
AS33182:0.250295 0.009070
AS33182:4.570156 0.009246
AS33182:0.134417 0.009679
AS33182:0.143845 0.009540
AS33182:0.134190 0.009485
AS33182:13.611696 13.452518
AS33182:13.444204 13.452078
AS33182:13.500751 13.451530
AS33182:0.249269 0.008829
AS33182:13.563881 13.450990
AS33182:0.017300 0.009148
AS33182:0.319023 0.314466
AS33182:0.143973 0.010112
AS19108:0.154971 0.149201
AS19108:0.411731 0.411564
AS19108:0.116540 0.114707
AS209:0.349664 0.338386
AS209:0.315936 0.312978
AS209:0.024168 0.023608
AS18643:0.203137 0.208445
AS23338:0.331847 0.216291
AS27553:7.310122 0.856554
AS22561:0.040318 0.037004
AS16835:0.043341 0.042164
AS22561:0.046543 0.045599
AS4565:0.119297 0.107918
AS4565:13.436837 13.454821
AS19864:0.211929 0.217684
AS19864:0.211701 0.217468
AS18687:0.245673 0.232530
AS6621:0.004018 0.002003
AS6621:0.002845 0.002037
AS7029:0.470344 0.471414
AS11343:0.088504 0.076733
AS11343:13.504086 13.523003
AS7260:0.390171 0.133226
AS7260:0.433760 0.405886
AS16637:0.652491 0.181722
AS30058:0.388422 0.372000
AS30058:0.107943 0.106236
AS30058:0.106493 0.105936
AS30058:0.110788 0.106016
AS7459:0.119561 0.116459
AS7459:0.116605 0.116454
AS30058:0.107768 0.105535
AS21908:12.451845 12.211774
AS10367:0.417167 0.387934
AS22958:13.498334 13.514036
AS21788:0.286572 0.272556
AS21788:0.314346 0.271386
AS21788:13.750651 13.689233
AS19742:0.155618 0.101778
AS11699:0.326584 0.318453
AS10464:1.933979 0.307694
AS21844:13.506085 13.461367
AS21844:13.531331 13.470939
AS21844:0.025178 0.023751
AS21844:13.503261 13.460259
AS21844:0.036962 0.025435
AS21844:13.453629 13.466999
AS2828:0.588857 0.486908
AS2828:0.631239 0.507079
AS2828:0.231320 0.235857
AS19974:0.550337 0.558906
AS33475:13.839869 13.677047
AS2828:0.271250 0.276079
AS2828:0.277457 0.283373
AS2828:0.541339 0.549982
AS2828:0.549147 0.555494
AS14990:1.300454 1.347630
AS209:0.387635 0.343462
AS11691:12.233501 12.229766
AS11691:0.221246 0.220967
AS209:0.016620 0.014380
AS209:0.299355 0.297339
AS209:0.008782 0.008250
AS209:0.345221 0.325502
AS209:0.310028 0.305235
AS209:0.107647 0.022116
AS29951:0.068538 0.066779
AS53724:0.518800 0.516752
AS6621:0.074262 0.069591
AS6621:0.139343 0.137763
AS6621:0.117347 0.116408
AS6621:0.116975 0.115930
AS6621:0.044248 0.043121
AS6621:0.124864 0.118372
AS6621:0.071318 0.069579
AS6621:0.092786 0.091864
AS26959:0.406596 0.381156
AS15206:0.622424 0.140826
AS21844:0.035579 0.025683
AS21844:0.029209 0.025791
AS21844:13.542738 13.561645
AS21844:0.080265 0.026838
AS21844:0.027702 0.023284
AS40114:0.194155 0.194701
AS21844:0.024274 0.023335
AS21844:0.039440 0.027682
AS2828:12.352628 12.268767
AS21844:13.533003 13.560696
AS21844:0.034914 0.022902
AS21844:0.043703 0.023064
AS21844:13.546466 13.566771
AS21844:0.304866 0.312400
AS21844:0.040355 0.030561
AS40737:30.000503 30.000454
AS14154:0.177150 0.151332
AS13649:0.146013 0.131409
AS30058:13.624909 13.644796
AS30058:0.225975 0.106985
AS21844:13.547167 13.566877
AS21844:13.546133 13.565491
AS21844:13.553403 13.571347
AS21844:13.593831 13.598495
AS21844:13.548999 13.566963
AS21844:13.548238 13.568155
AS21844:0.045447 0.032604
AS21844:0.042540 0.031483
AS21844:0.296584 0.297912
AS21844:0.033231 0.032493
AS21844:0.045862 0.027924
AS21844:0.282055 0.281340
AS21844:0.035423 0.031312
AS21844:13.546136 13.565614
AS21844:0.138180 0.029662
AS21844:0.037176 0.035669
AS21844:0.032091 0.030226
AS21844:0.040467 0.036086
AS21844:0.046828 0.035613
AS21844:0.030873 0.030033
AS21844:0.037083 0.034305
AS21844:0.040277 0.035533
AS21844:0.045694 0.033736
AS21844:0.045091 0.036536
AS21844:13.549137 13.567930
AS21844:13.545532 13.565398
AS21844:13.549577 13.568838
AS21844:0.035441 0.035498
AS21844:0.044549 0.033021
AS21844:13.615256 13.571262
AS21844:0.036158 0.033954
AS21844:13.689308 13.576767
AS21844:13.541416 13.560648
AS33070:0.347749 0.347651
AS21844:0.037897 0.026435
AS33070:0.115851 0.106157
AS33070:0.180548 0.176731
AS21844:0.039118 0.034354
AS21844:13.549234 13.569411
AS21844:0.030172 0.028693
AS21844:0.296675 0.295415
AS21844:2.146218 3.360321
AS21844:0.289240 0.288699
AS21844:13.523014 13.555275
AS21844:0.042416 0.032595
AS21844:13.674370 13.568570
AS35908:0.332427 0.213255
AS21844:0.034874 0.030861
AS14992:2.172606 3.366517
AS14992:2.100892 3.341943
AS14992:0.309466 0.302367
AS25973:13.688498 13.707006
AS14992:0.309354 0.301777
AS21844:13.542907 13.561493
AS21844:0.045238 0.035898
AS20093:0.122272 0.117916
AS7381:12.162839 12.091140
AS7381:0.628226 0.614654
AS32748:13.762606 13.781206
AS32748:0.250172 0.248913
AS7829:1.155248 1.150544
AS21864:0.309726 0.305159
AS11381:30.002855 30.000596
AS32613:0.296855 0.281444
AS32613:0.284569 0.282835
AS32613:0.285910 0.282808
AS32613:0.283183 0.282106
AS32613:0.284085 0.283763
AS12200:0.106545 0.098405
AS13332:0.213985 0.213101
AS13332:0.143148 0.143169
AS6130:0.206815 0.206869
AS33597:0.287387 0.171590
AS33597:0.288546 0.170154
AS15244:13.714746 13.672202
AS15244:13.715431 13.672816
AS15244:2.200748 3.394881
AS15244:0.135765 0.132365
AS15244:0.137885 0.134407
AS15244:13.523215 13.540236
AS7819:0.361720 0.356368
AS15244:13.670768 13.679428
AS15244:13.718789 13.676366
AS32880:0.469844 0.464079
AS13354:0.374187 0.372342
AS13354:0.380758 0.369546
AS11711:0.153112 0.147384
AS25976:0.488454 0.486825
AS32475:13.620875 13.619795
AS10929:0.098604 0.082158
AS36351:0.028493 0.027435
AS30432:0.219862 0.223584
AS4459:0.081302 0.080412
AS12260:0.784584 0.098500
AS29933:0.249282 0.132258
AS36666:0.332689 0.281123
AS36666:0.283930 0.281131
AS29761:0.113264 0.114459
AS29761:0.113766 0.114564
AS29761:0.112523 0.111739
AS29761:0.331333 0.321112
AS29761:0.115736 0.114804
AS29761:0.335779 0.320996
AS36666:0.294072 0.282686
AS17378:0.120176 0.088030
AS40431:0.435803 0.379188
AS23158:0.796677 0.045789
AS20225:0.051228 0.043670
AS29944:0.075841 0.073729
AS22458:0.349019 0.347787
AS22458:0.379292 0.379292
AS22458:0.375139 0.375641
AS14242:0.082752 0.081180
AS18450:0.189274 0.194532
AS18450:0.199130 0.205247
AS23342:0.214118 0.213377
AS33165:0.049376 0.048303
AS30496:2.063670 0.426536
AS30496:1.992112 0.452651
AS558:0.196346 0.194783
AS558:0.188826 0.194831
AS558:0.191923 0.195378
AS30496:13.621480 13.641463
AS30496:0.124834 0.105408
AS558:0.188667 0.194702
AS558:0.188396 0.194781
AS32382:13.691052 13.647170
AS30496:0.106304 0.105191
AS21548:2.232973 3.440341
AS558:0.188324 0.194623
AS30176:0.037057 0.026673
AS15321:0.150616 0.132054
AS29873:0.280895 0.278609
AS29873:0.282267 0.278756
AS46627:0.391376 0.276050
AS32244:0.106165 0.101216
AS32244:0.103250 0.102325
AS32244:0.105479 0.104041
AS32244:0.333876 0.101673
AS32244:0.106364 0.102243
AS32244:0.106929 0.102795
AS32244:0.368380 0.101038
AS32244:0.335623 0.102642
AS20161:0.543535 0.530001
AS20161:0.527915 0.512069
AS32244:0.103084 0.101946
AS32244:0.106086 0.100959
AS32244:0.114562 0.102115
AS32244:0.105204 0.103011
AS32244:0.105021 0.101533
AS32244:0.102349 0.101403
AS32244:0.165346 0.100673
AS32244:0.104948 0.102508
AS32244:0.104970 0.102137
AS32244:0.102058 0.101008
AS32244:0.102696 0.101322
AS32244:0.350738 0.104853
AS32244:0.108327 0.102316
AS32244:1.003346 0.101168
AS21769:0.215503 0.214201
AS36351:13.681649 13.701652
AS36351:0.076622 0.075477
AS36351:13.682015 13.701505
AS36351:13.641701 13.660514
AS36351:0.036258 0.035938
AS36351:0.034416 0.033317
AS36351:2.276241 3.455726
AS36351:13.640640 13.661321
AS36351:0.287261 0.287882
AS36351:0.033600 0.033622
AS36351:0.030540 0.030583
AS36351:0.032379 0.031293
AS36351:13.636165 13.656563
AS36351:0.291933 0.278628
AS36351:0.033742 0.033463
AS36351:0.078998 0.075818
AS36351:0.075713 0.074793
AS36351:0.075790 0.074651
AS36351:0.080541 0.076061
AS36351:13.681665 13.701276
AS36351:0.075085 0.075124
AS36351:13.640008 13.659210
AS36351:0.075682 0.075061
AS36351:0.306907 0.307092
AS36351:0.080338 0.076469
AS36351:0.287896 0.288139
AS36351:1.640039 0.330319
AS36351:0.310129 0.316635
AS36351:13.689200 13.659330
AS36351:0.031342 0.031269
AS36351:0.318291 0.308337
AS36351:0.086266 0.030771
AS40015:0.175636 0.174376
AS33070:0.107114 0.106140
AS36167:0.218905 0.098552
AS13787:13.631122 13.650047
AS33070:0.109683 0.106513
AS33182:1.795307 0.331235
AS33182:2.160149 2.890417
AS33070:0.114653 0.105540
AS33070:0.107178 0.106476
AS33070:0.107179 0.106202
AS32244:13.717215 13.737829
AS27630:0.189738 0.195215
AS27630:0.394804 0.403478
AS27630:0.199842 0.205089
AS32244:13.706218 13.725765
AS7385:0.334875 0.215993
AS20001:0.490624 0.482415
AS14252:0.277157 0.273238
AS20231:0.322741 0.282010
AS27257:0.355859 0.276021
AS14793:0.054853 0.041769
AS14793:0.040443 0.040427
AS26554:0.874782 0.337665
AS26554:0.179832 0.062157
AS30583:0.149480 0.149453
AS7132:0.424064 0.413269
AS27582:0.335052 0.296002
AS603:0.418411 0.400882
AS3356:13.681444 13.699280
AS6367:0.100137 0.069735
AS33363:0.296796 0.291773
AS11427:2.228412 0.576179
AS2828:0.551890 0.529088
AS2828:0.520057 0.528867
AS2828:0.266773 0.263125
AS2828:0.543278 0.540334
AS26390:0.406424 0.409267
AS35999:0.072020 0.068673
AS22958:30.149850 30.148928
AS22773:0.473606 0.372504
AS22773:0.092894 0.080739
AS7132:0.406084 0.408408
AS11280:0.093624 0.076842
AS6327:0.409929 0.409771
AS6389:13.734177 13.753596
AS18566:0.613115 0.524845
AS19318:0.247387 0.245828
AS46986:0.129685 0.114028
AS209:0.354506 0.338021
AS7385:0.278370 0.240349
AS19817:0.445955 0.246923
AS23081:0.399900 0.384125
AS22773:1.505823 0.243524
AS20473:0.267590 0.245666
AS46925:0.017796 0.016419
AS40430:0.285698 0.274514
AS7132:0.419493 0.422984
AS22181:0.134649 0.137663
AS10507:0.178190 0.173280
AS10507:0.172555 0.170545
AS10507:0.176149 0.172337
AS10507:0.170174 0.171379
AS10507:0.151608 0.154265
AS10507:0.201376 0.186197
AS10507:0.147324 0.150207
AS10507:0.170393 0.170345
AS10507:0.123136 0.118618
AS10507:0.137071 0.129868
AS10507:0.182440 0.176789
AS10507:0.174391 0.169253
AS19844:0.385330 0.392256
AS19844:1.023459 0.098731
AS18779:0.339056 0.341307
AS14130:0.039359 0.039262
AS18779:0.128067 0.127443
AS26954:0.109126 0.114890
AS16617:0.095621 0.093584
AS53486:0.085516 0.084291
AS10929:0.215379 0.082599
AS10929:0.083481 0.081933
