AS17054:0.069638 0.068760
AS7784:0.208805 0.070192
AS10297:9.595951 9.607896
AS10297:0.072338 0.071790
AS10297:0.354246 0.356947
AS10297:9.595481 9.606101
AS10297:2.108693 0.375481
AS10910:0.073414 0.071613
AS15278:0.397297 0.374488
AS14371:0.334312 0.334467
AS22190:0.079161 0.078676
AS22190:0.078483 0.077395
AS23357:0.402063 0.362180
AS19179:0.272853 0.273528
AS4323:0.393058 0.400742
AS6597:0.175591 0.058963
AS6597:0.367766 0.328155
AS11175:0.081173 0.078237
AS8166:0.049082 0.047239
AS14992:0.270866 0.268985
AS27257:0.377058 0.353473
AS15244:0.009845 0.009100
AS15244:9.533796 9.545690
AS15244:9.852997 9.549828
AS15244:9.851917 9.548606
AS15244:9.528368 9.541493
AS15244:9.529502 9.542263
AS14992:0.247778 0.243573
AS2044:0.035596 0.034616
AS4323:0.099858 0.009882
AS30688:0.221789 0.063251
AS26968:0.036496 0.034932
AS22561:0.076700 0.076485
AS22561:0.033440 0.033506
AS22561:0.057160 0.049350
AS6364:0.355695 0.356425
AS12200:0.063268 0.062090
AS20141:0.351840 0.341632
AS6364:0.084233 0.082285
AS6364:0.078464 0.077479
AS10397:0.073852 0.072974
AS10984:0.059564 0.059102
AS16637:0.337349 0.334898
AS32181:0.062683 0.053525
AS21669:0.086260 0.086024
AS7902:0.366007 0.367821
AS13601:0.070374 0.068477
AS13601:9.591053 9.602007
AS13601:0.074650 0.070873
AS17352:0.369355 0.366333
AS6517:0.023299 0.017758
AS2828:0.216341 0.035863
AS10271:0.200577 0.084945
AS10271:0.071165 0.070709
AS10271:0.400457 0.385635
AS6389:0.072549 0.069599
AS4378:0.025654 0.003614
AS7828:0.276624 0.088873
AS16626:0.057807 0.051959
AS16626:0.170645 0.051300
AS16626:0.057794 0.052031
AS16626:0.082360 0.052678
AS16626:9.577706 9.588483
AS16626:9.583400 9.586215
AS16626:0.072298 0.052687
AS16626:0.055749 0.052594
AS16626:9.579475 9.591021
AS16626:9.582781 9.586190
AS16626:9.578916 9.590648
AS7258:0.052422 0.051115
AS7258:0.052408 0.051105
AS7788:0.391108 0.378399
AS40781:9.707456 9.636982
AS3742:0.029240 0.029753
AS22030:0.034778 0.034232
AS17054:0.200647 0.071054
AS29748:9.595965 9.608223
AS14387:9.741893 9.605466
AS14387:9.608024 9.621105
AS3561:0.356446 0.357246
AS577:0.099787 0.087967
AS7132:0.230745 0.228912
AS23024:1.918303 0.182540
AS4323:0.131463 0.014345
AS4323:0.030104 0.012219
AS14275:0.348842 0.324218
AS19355:0.017449 0.017418
AS20284:0.196287 0.078688
AS20284:0.126133 0.078223
AS30496:0.048819 0.044731
AS30496:0.167624 0.045322
AS16603:0.425348 0.072252
AS17403:0.014393 0.013751
AS17403:0.024545 0.014704
AS30083:0.063540 0.059632
AS7794:0.090920 0.089562
AS12042:0.099534 0.070564
AS12042:0.085290 0.067737
AS10692:0.062553 0.061957
AS22773:0.029945 0.028745
AS10692:0.349236 0.337432
AS19378:1.192723 0.355138
AS3356:0.547507 0.316139
AS3356:0.232403 0.234181
AS6461:0.073431 0.070165
AS35859:0.082613 0.073171
AS31820:0.326008 0.325753
AS11342:0.353335 0.350892
AS26788:0.397719 0.386918
AS11388:0.297065 0.238531
AS11023:0.075596 0.074104
AS11023:0.074973 0.073881
AS19693:0.303082 0.069591
AS11388:0.014593 0.014412
AS53547:0.371835 0.372381
AS1785:2.338786 3.471384
AS2379:0.104775 0.077588
AS2379:2.025373 0.395757
AS852:0.081381 0.077087
AS852:0.090219 0.081077
AS852:0.099733 0.086095
AS852:0.206641 0.085425
AS32943:0.295060 0.015785
AS2828:0.595720 0.024366
AS14710:0.327592 0.329000
AS19461:0.015039 0.012926
AS27435:9.585912 9.597995
AS19461:9.533749 9.546111
AS29873:9.682351 9.609335
AS14361:0.005014 0.004916
AS14361:0.422976 0.378787
AS10929:0.075311 0.072305
AS10929:0.186598 0.069937
AS10929:0.074687 0.072841
AS10929:0.089899 0.073320
AS10929:0.073525 0.072596
AS10929:0.075095 0.074194
AS7263:0.071458 0.071017
AS701:0.085010 0.083678
AS2828:0.610682 0.088923
AS11951:0.072877 0.069264
AS3595:9.651402 9.584706
AS3595:0.173693 0.056872
AS3595:0.058932 0.057685
AS3595:0.067734 0.057853
AS6939:0.073794 0.066239
AS6939:0.340319 0.349486
AS6939:0.065297 0.052629
AS25668:1.800731 1.741887
AS21719:0.069373 0.067642
AS10397:0.262391 0.060986
AS10397:0.127829 0.060534
AS33251:9.605629 9.609941
AS11139:0.500462 0.463483
AS33251:0.084350 0.081535
AS32244:9.579674 9.592140
AS32244:9.579803 9.593237
AS32244:0.066166 0.060916
AS32244:0.081708 0.064975
AS32244:0.078970 0.068075
AS32244:0.064417 0.062252
AS32244:0.072623 0.063410
AS32244:9.662627 9.588172
AS32244:9.579846 9.592566
AS32244:0.063630 0.061695
AS32244:0.061590 0.059779
AS32244:0.182078 0.061101
AS32244:9.688753 9.700030
AS32244:0.063559 0.062247
AS32244:0.063515 0.061998
AS29873:9.779531 9.707219
AS29873:9.779985 9.707863
AS29873:0.079244 0.076462
AS29873:0.078719 0.076189
AS13618:0.408004 0.344030
AS33251:0.132983 0.081707
AS11139:0.224223 0.174290
AS10532:0.039217 0.037810
AS21844:0.072136 0.049468
AS21844:9.827178 9.682209
AS19958:0.085529 0.083635
AS19958:0.085802 0.083545
AS21844:0.432379 0.047894
AS21844:9.676617 9.687263
AS21844:0.052387 0.050782
AS21844:9.749130 9.684014
AS21844:9.674538 9.686057
AS21844:9.665362 9.678160
AS7385:0.019914 0.018810
AS21708:0.177941 0.177879
AS21708:0.178939 0.178759
AS3561:0.379755 0.382816
AS3734:9.720750 9.649386
AS16604:0.063729 0.061907
AS2914:0.012840 0.009485
AS5718:0.322490 0.321423
AS7091:9.630016 9.642458
AS21889:0.063660 0.059494
AS21844:9.988299 9.685760
AS21844:10.136594 9.678914
AS21844:0.335764 0.338241
AS21844:0.050291 0.049605
AS23051:0.114822 0.075732
AS21844:9.876067 9.690951
AS21844:9.642122 9.683810
AS21844:0.053564 0.052372
AS13319:0.086633 0.085519
AS13319:0.263745 0.096192
AS4565:0.094161 0.093162
AS4565:0.083909 0.082637
AS5048:0.022626 0.021646
AS6407:0.203927 0.083314
AS6407:0.041799 0.039037
AS5690:0.103543 0.092061
AS1785:0.091438 0.080666
AS1785:9.700170 9.710107
AS8120:0.164850 0.089184
AS19875:9.681522 9.687401
AS19875:0.055012 0.056162
AS19875:0.053152 0.052481
AS19875:9.714060 9.676709
AS23857:0.163033 0.161038
AS9304:0.168347 0.164560
AS9304:0.172263 0.169063
AS9304:0.167229 0.165555
AS9304:0.211465 0.209208
AS9304:0.170311 0.158947
AS9304:0.163688 0.164345
AS9848:0.143975 0.140525
AS9848:0.141953 0.141022
AS9848:0.176975 0.149807
AS9848:12.215071 12.145696
AS9848:0.154667 0.139209
AS2764:0.154093 0.152842
AS9848:0.191795 0.139771
AS4670:0.163167 0.158476
AS4670:9.854003 9.792663
AS4670:0.182493 0.157158
AS4670:1.978924 0.345993
AS4766:0.151326 0.151414
AS17881:0.183599 0.187857
AS4670:0.153969 0.150394
AS1237:9.845421 9.783152
AS4750:0.537160 0.407456
AS38067:9.966692 9.937194
AS38067:0.388569 0.316080
AS4670:30.001485 30.001898
AS4670:0.323354 0.292456
AS4670:0.277902 0.272852
AS2497:0.222969 0.219347
AS2497:0.306876 0.123877
AS2497:9.734374 9.745911
AS2497:0.123323 0.123097
AS2497:0.123429 0.122688
AS2497:0.126376 0.125959
AS2497:9.751706 9.764719
AS2497:0.142984 0.133479
AS2497:11.158501 9.754181
AS2497:0.116295 0.116440
AS2497:1.762272 0.253036
AS2510:0.094881 0.087335
AS2519:0.108006 0.107049
AS9891:0.421604 0.294840
AS2519:0.116170 0.116000
AS2519:0.114580 0.113772
AS2519:0.129631 0.129941
AS2519:0.114156 0.113135
AS2516:9.712824 9.727007
AS2516:0.117760 0.101497
AS2516:9.722602 9.736332
AS2516:0.106398 0.106951
AS23619:0.117112 0.116771
AS7676:0.131496 0.129656
AS2514:3.593597 2.887730
AS4719:0.121539 0.118494
AS4719:0.109339 0.109754
AS4725:0.176115 0.153766
AS4725:0.134131 0.133765
AS23613:0.120789 0.118490
AS4723:0.141486 0.140214
AS4723:0.141407 0.140159
AS37898:0.114715 0.114336
AS37898:0.110567 0.108748
AS2514:0.225875 0.223095
AS2514:0.112273 0.111666
AS2514:0.114409 0.114935
AS2514:0.109179 0.108658
AS2514:0.118579 0.115864
AS2514:0.108394 0.108717
AS2514:0.123301 0.123879
AS2514:9.758294 9.770206
AS2907:0.174339 0.144126
AS2907:0.133062 0.132559
AS2907:0.125628 0.124644
AS2907:0.103685 0.102889
AS2497:0.111289 0.110365
AS2497:0.122676 0.122102
AS2497:0.118461 0.117465
AS2516:9.739526 9.751120
AS38358:0.329138 0.270066
AS18260:0.154804 0.146654
AS4716:0.117922 0.110638
AS4716:0.107008 0.106334
AS2516:0.263986 0.261185
AS2516:0.124390 0.122217
AS17528:0.136691 0.134455
AS4725:0.158883 0.145119
AS7522:0.139341 0.138799
AS2516:9.758219 9.750536
AS7678:0.111785 0.110488
AS7678:0.108542 0.104887
AS7678:0.118214 0.117833
AS18266:0.509146 0.148204
AS17676:0.148871 0.131809
AS10013:0.109208 0.109705
AS7678:0.233220 0.236734
AS7678:0.106799 0.104123
AS9299:2.196183 3.184871
AS4713:0.116428 0.115320
AS4713:0.117789 0.115296
AS4713:0.124961 0.124074
AS4713:4.456481 0.117623
AS23625:9.741907 9.754913
AS23625:0.123449 0.120886
AS23625:0.122185 0.122282
AS4725:0.129059 0.128860
AS4725:0.125698 0.122529
AS4725:0.110027 0.109247
AS4725:0.320064 0.230801
AS17775:9.857004 9.785443
AS2497:0.113490 0.113162
AS2497:0.518231 0.126102
AS2514:0.106351 0.106818
AS2514:0.105773 0.106411
AS2514:0.108933 0.108308
AS2514:0.105755 0.106340
AS2514:0.105439 0.106175
AS2514:0.175917 0.122186
AS2514:0.119323 0.117837
AS2514:0.113192 0.114048
AS2514:0.113667 0.114123
AS2907:0.105512 0.104549
AS2518:0.236379 0.235652
AS2518:0.159817 0.128309
AS4725:0.144219 0.139681
AS4725:0.134456 0.134266
AS4725:0.402819 0.154068
AS2907:0.117814 0.116964
AS4694:0.352200 0.255499
AS4694:0.126240 0.125403
AS2554:9.837511 9.843416
AS4694:0.144746 0.110026
AS2514:9.823496 9.836101
AS4713:0.160897 0.133381
AS7514:0.115806 0.115334
AS7514:0.120488 0.120668
AS7514:0.108609 0.109281
AS4685:0.225710 0.222665
AS2516:0.152821 0.146851
AS2516:9.817856 9.831263
AS2516:0.101226 0.101043
AS9354:0.118753 0.117263
AS2907:0.119761 0.116406
AS7506:0.106415 0.106878
AS7506:0.119771 0.118603
AS2516:0.117907 0.116505
AS7522:0.134996 0.134243
AS7522:9.923186 9.881331
AS7522:0.137697 0.136072
AS7522:0.159606 0.150935
AS4716:0.192755 0.126885
AS9891:0.324933 0.306142
AS4694:0.105006 0.104223
AS4694:9.821666 9.835078
AS4716:0.117100 0.115550
AS17941:0.115431 0.114859
AS17941:9.945829 9.830679
AS17941:0.110587 0.109103
AS17941:0.119775 0.121324
AS4725:0.132735 0.131995
AS4725:0.174254 0.134510
AS4716:0.202510 0.124744
AS4691:0.243526 0.218611
AS4716:0.122063 0.120849
AS7503:0.114922 0.115455
AS4716:0.119605 0.112474
AS4713:0.122564 0.121797
AS4713:0.117483 0.116085
AS4713:0.124426 0.123718
AS4713:0.351444 0.257973
AS4713:0.117066 0.115851
AS4713:0.120811 0.120378
AS4713:0.139119 0.131745
AS4713:0.140831 0.138960
AS4713:0.121494 0.114510
AS4713:0.117376 0.113988
AS4713:0.113848 0.112997
AS4713:0.114573 0.111330
AS4713:0.116420 0.116404
AS4713:0.130394 0.129681
AS4713:0.133655 0.128903
AS4713:0.143065 0.141637
AS4713:0.122686 0.122502
AS4713:1.419543 0.240980
AS4713:12.224891 12.135837
AS4713:0.120136 0.118110
AS4713:0.127940 0.125711
AS4713:10.074985 9.839190
AS4713:0.114758 0.114117
AS4713:0.152424 0.149695
AS4713:0.124208 0.122980
AS4713:0.135588 0.135194
AS4713:0.298192 0.150992
AS4713:0.123898 0.114832
AS4713:0.356735 0.272898
AS4713:0.130655 0.130491
AS4713:0.124175 0.123014
AS4713:0.119800 0.117951
AS4713:0.117981 0.117763
AS4713:9.827062 9.840542
AS4713:15.485187 15.474822
AS2514:0.113781 0.113294
AS2514:9.842485 9.834893
AS2514:0.109806 0.108236
AS7672:0.119206 0.118088
AS4716:0.110334 0.107543
AS4716:0.123153 0.122502
AS4716:9.938802 9.830095
AS4716:10.090959 9.837135
AS4675:0.121929 0.120988
AS7678:0.104219 0.102373
AS7678:0.105969 0.103958
AS7678:0.110285 0.102183
AS7678:0.108616 0.102252
AS7678:0.144423 0.113540
AS7678:0.142670 0.110976
AS7678:0.128682 0.111972
AS7678:0.106757 0.107562
AS7678:0.107283 0.103761
AS7678:0.105176 0.102422
AS7514:0.104925 0.103728
AS7514:0.129529 0.129071
AS7672:0.126205 0.124553
AS7670:0.140477 0.136244
AS7670:0.160683 0.131033
AS7670:0.135302 0.130922
AS4716:9.838152 9.851683
AS4716:0.120303 0.119331
AS7668:0.134535 0.129934
AS4716:0.243096 0.120263
AS2554:9.838885 9.836974
AS4716:0.119144 0.118786
AS4716:9.819725 9.832641
AS2516:15.510662 15.479005
AS2516:0.131275 0.127235
AS2516:0.113406 0.110159
AS2516:0.106190 0.106079
AS2516:9.809642 9.823935
AS2516:0.122582 0.121264
AS2516:0.133226 0.123173
AS2516:9.852433 9.860784
AS2516:0.283017 0.264002
AS2516:0.142591 0.123431
AS4694:0.114326 0.114641
AS4694:0.114090 0.114622
AS4694:0.108760 0.108665
AS4725:0.117128 0.113438
AS4725:0.142430 0.141147
AS4725:0.147595 0.147262
AS4725:0.144169 0.142408
AS4725:0.143478 0.142518
AS4725:9.855166 9.852041
AS2516:0.307732 0.228657
AS2516:0.130325 0.128362
AS2516:0.112008 0.105081
AS2516:9.812218 9.825041
AS2519:0.117040 0.115837
AS4713:0.239452 0.121486
AS7524:0.115456 0.114896
AS7529:0.123842 0.123653
AS7524:9.810233 9.824734
AS7524:0.118024 0.117354
AS2706:0.157156 0.156490
AS2516:0.112308 0.111513
AS2516:0.120265 0.117769
AS2516:0.119447 0.118631
AS2516:0.139476 0.138987
AS2516:0.150382 0.140755
AS7506:0.106734 0.107091
AS7506:0.127603 0.118232
AS7506:0.109907 0.108869
AS7506:0.105912 0.106594
AS9600:0.128509 0.128076
AS9600:0.116046 0.116599
AS2706:0.159791 0.157112
AS2706:0.182247 0.188324
AS2706:9.926047 9.898555
AS7671:0.136525 0.126511
AS2706:0.194383 0.192908
AS2516:0.117596 0.113055
AS2516:0.118350 0.109473
AS2516:0.116240 0.106267
AS2516:0.226757 0.121729
AS2516:0.324952 0.269057
AS18126:0.181450 0.120746
AS4716:0.128921 0.123545
AS4716:0.134523 0.123053
AS4747:9.954204 9.967874
AS4725:0.119107 0.118309
AS4725:0.116746 0.115657
AS4725:0.111649 0.104979
AS4725:0.117078 0.116664
AS4725:9.904524 9.918412
AS4725:10.017747 9.923177
AS4725:0.124694 0.124017
AS4725:0.148072 0.146401
AS4725:0.180766 0.145502
AS4725:0.138752 0.138250
AS4725:0.155704 0.136588
AS7516:0.135065 0.134420
AS7516:9.932927 9.944232
AS7516:0.176540 0.127321
AS18074:1.264234 0.340272
AS18074:0.146006 0.144334
AS18074:10.048937 9.976349
AS18074:0.137395 0.135563
AS18074:0.157233 0.149418
AS9600:0.227070 0.110908
AS9600:0.149158 0.116675
AS9600:0.107730 0.108300
AS9600:0.265760 0.105558
AS9600:0.115365 0.115698
AS9600:0.135322 0.112611
AS4725:0.128150 0.127841
AS4725:0.144252 0.142307
AS4725:0.934900 0.920560
AS4725:0.137148 0.136369
AS4725:0.125593 0.124781
AS4725:0.155244 0.136716
AS4725:0.162954 0.136929
AS4515:10.127269 9.979674
AS4515:0.182155 0.176506
AS4515:0.937927 0.178843
AS4515:0.290220 0.166151
AS4747:0.150062 0.149438
AS9738:0.613750 0.600391
AS9738:0.197709 0.196608
AS4058:0.163648 0.162557
AS4716:0.349604 0.103173
AS9371:0.174329 0.135693
AS9371:0.227172 0.110755
AS9371:0.240776 0.124620
AS9371:9.920092 9.933919
AS9371:0.118503 0.118375
AS9371:10.094602 9.930416
AS9371:10.042150 9.963001
AS9371:0.117799 0.116975
AS9371:0.114678 0.114827
AS9371:0.117780 0.116827
AS9370:0.119343 0.118501
AS9370:0.152539 0.115148
AS9370:0.113287 0.113733
AS9370:0.123033 0.110550
AS9370:0.119180 0.115493
AS9370:0.108491 0.108310
AS9370:0.129851 0.119322
AS9370:0.142857 0.116216
AS9370:0.142638 0.112263
AS9370:0.150364 0.115822
AS4723:0.176202 0.142371
AS23619:0.240663 0.116887
AS23619:0.215999 0.201399
AS4694:9.913269 9.927560
AS4694:9.910817 9.918996
AS4694:0.241307 0.109239
AS4694:0.103015 0.102435
AS4694:9.899521 9.914281
AS4694:0.103632 0.101436
AS4694:0.125170 0.108421
AS4694:10.084003 9.926200
AS4713:0.153456 0.136054
AS4713:0.113154 0.112062
AS7682:9.954663 9.954089
AS7682:0.135414 0.135766
AS7682:0.297618 0.266514
AS7682:10.065624 9.953976
AS7679:0.126584 0.125619
AS4808:0.413852 0.458739
AS4808:0.545796 0.489664
AS4808:10.380432 10.260465
AS17675:0.122144 0.107896
AS17477:0.161647 0.157808
AS17547:0.436784 0.196780
AS17547:10.091438 9.987653
AS2516:0.120618 0.114095
AS2516:0.114348 0.113163
AS2516:0.115049 0.114133
AS2516:0.121926 0.122116
AS2516:0.131829 0.130721
AS2516:0.113115 0.112611
AS2516:9.919729 9.927191
AS2516:9.919818 9.933196
AS2516:0.130154 0.113280
AS2516:9.905561 9.919862
AS2516:0.234420 0.116632
AS2516:0.236283 0.235168
AS2516:0.120670 0.120420
AS2516:0.127335 0.123096
AS2516:0.121448 0.118505
AS2516:0.156173 0.153011
AS2516:0.133876 0.133082
AS2516:9.934105 9.937438
AS2516:1.970070 0.124147
AS2516:0.124017 0.123796
AS2516:0.262238 0.259108
AS2516:0.337975 0.288175
AS2516:0.136117 0.132682
AS2516:0.139690 0.136530
AS2516:0.132628 0.131417
AS2516:0.147475 0.123138
AS2516:0.112153 0.104384
AS2516:0.123385 0.121616
AS2516:0.130673 0.117059
AS2516:0.285167 0.231672
AS4725:0.186891 0.165946
AS4725:0.116035 0.115621
AS4725:0.116893 0.115353
AS7514:9.905793 9.922313
AS4716:0.115856 0.114942
AS4716:9.902379 9.916872
AS4716:0.116468 0.109387
AS7514:10.176798 9.921906
AS4716:10.302757 9.937247
AS4716:0.117816 0.117264
AS4716:10.000263 9.928810
AS4716:0.113737 0.112642
AS4716:9.926470 9.940379
AS4716:0.121361 0.119546
AS4716:0.117560 0.116502
AS9311:0.256402 0.141005
AS7482:0.177039 0.175983
AS24154:0.330732 0.143823
AS24154:0.143240 0.141442
AS7679:0.135612 0.134695
AS4747:0.343119 0.162657
AS7532:0.144766 0.143615
AS7656:0.167365 0.170193
AS7656:0.209006 0.205198
AS7656:0.146225 0.145968
AS7656:9.874194 9.964932
AS4787:0.362121 0.216535
AS9583:0.601436 0.557026
AS17622:0.434440 0.278761
AS17622:0.274564 0.280287
AS9829:0.377966 0.305943
AS9829:0.400356 0.271608
AS9829:12.490650 12.299452
AS9829:0.735107 0.609793
AS17623:0.379587 0.249038
AS9829:0.373625 0.355593
AS7470:3.042005 0.241605
AS9797:12.166627 12.165915
AS1237:0.156626 0.148382
AS24276:0.113742 0.112141
AS9275:0.233377 0.230558
AS1237:0.149914 0.149769
AS17621:0.642176 0.286662
AS4716:0.118200 0.117599
AS4716:0.115831 0.116339
AS4716:0.254993 0.240292
AS9371:0.118828 0.118310
AS9371:0.110910 0.110307
AS9371:0.114700 0.113679
AS2516:0.118093 0.118054
AS2516:0.115003 0.114653
AS4716:0.217945 0.216412
AS4713:10.021017 10.036230
AS4713:0.353607 0.121280
AS4713:0.305511 0.282213
AS4713:0.141581 0.125674
AS4713:0.112884 0.111467
AS4713:10.035122 10.028878
AS4713:10.183629 10.066158
AS4713:0.122200 0.113478
AS4713:0.332523 0.265374
AS4713:10.029045 10.044787
AS4713:0.980058 0.932151
AS4713:10.051208 10.033389
AS4713:1.184124 0.237896
AS4713:0.132832 0.131511
AS4713:0.115172 0.114208
AS4713:0.129186 0.126313
AS4713:0.235207 0.236954
AS4713:0.136708 0.134703
AS4716:0.113893 0.114030
AS4725:0.124809 0.120575
AS4725:0.139374 0.138960
AS4716:0.138313 0.130610
AS4716:0.116443 0.117375
AS4716:0.111325 0.109820
AS7682:0.213093 0.127427
AS4716:0.254612 0.117712
AS9370:10.005105 10.019331
AS2516:0.119757 0.116553
AS2516:0.113344 0.110017
AS2516:0.136726 0.136483
AS2516:0.107854 0.107710
AS2516:44.061263 44.061263
AS2516:0.137474 0.136676
AS2516:0.125215 0.124095
AS2516:0.126699 0.117978
AS2516:0.117295 0.116535
AS2516:0.166848 0.165617
AS2516:0.122142 0.121208
AS2516:0.265611 0.247960
AS2516:0.135303 0.127599
AS4725:0.140264 0.140574
AS2497:10.013766 10.024555
AS2497:10.318274 10.025446
AS7543:0.163729 0.162339
AS4713:0.124537 0.115099
AS4713:0.132485 0.131614
AS4713:0.135159 0.133736
AS4713:0.150796 0.129975
AS4713:0.115197 0.113840
AS4713:0.251133 0.119270
AS4716:0.116824 0.107483
AS2516:0.111520 0.110509
AS4716:0.129547 0.113909
AS2516:0.117864 0.116276
AS2516:0.176334 0.111865
AS2516:0.235433 0.236189
AS2516:0.119894 0.116714
AS2516:0.134969 0.116382
AS2516:0.254614 0.239977
AS9353:0.124212 0.124526
AS9353:0.133303 0.125955
AS9353:0.121307 0.121739
AS9353:0.122952 0.122173
AS23773:0.129866 0.121613
AS23773:0.123111 0.123326
AS2516:0.131725 0.119901
AS4716:0.125143 0.116538
AS4716:10.025962 10.035345
AS2497:0.121466 0.120749
AS4716:0.322402 0.124214
AS9351:0.119917 0.118847
AS9351:0.318649 0.135278
AS23631:0.135986 0.127114
AS17950:0.110370 0.110650
AS17950:0.121463 0.121802
AS17950:10.034421 10.036346
AS4716:0.108283 0.108245
AS4725:0.135988 0.135508
AS2516:0.126550 0.123351
AS2516:0.142859 0.135044
AS2516:0.118062 0.116534
AS2516:10.029131 10.045463
AS2516:0.135988 0.133892
AS2516:0.123783 0.123467
AS2516:0.271845 0.240676
AS2516:0.130212 0.127676
AS2516:0.275074 0.147600
AS2516:10.065306 10.049413
AS4716:0.127544 0.120648
AS4716:0.264286 0.120242
AS4716:0.253369 0.123814
AS4716:10.385042 10.042015
AS4844:0.191004 0.190089
AS2516:0.138293 0.121518
AS2516:0.132795 0.130609
AS2516:0.112183 0.109059
AS2516:0.117485 0.110826
AS2516:0.115681 0.114929
AS2554:10.030529 10.032162
AS4694:9.998303 10.012786
AS4694:0.107072 0.107223
AS4694:0.118623 0.107424
AS4694:0.130891 0.110276
AS4694:0.129560 0.117860
AS1659:0.259790 0.145115
AS1659:0.287912 0.243287
AS1659:0.267004 0.145968
AS17420:7.787006 0.158728
AS9674:0.152008 0.147187
AS4628:0.263386 0.259210
AS3462:0.353594 0.349724
AS3462:0.153396 0.154937
AS3462:0.171998 0.166413
AS3462:0.349927 0.346317
AS3462:0.424355 0.393132
AS18403:0.522914 0.506208
AS18403:0.218784 0.220365
AS17444:0.398568 0.330393
AS18403:0.231008 0.206042
AS18403:0.322418 0.279811
AS4713:0.122435 0.122518
AS4713:0.116044 0.116055
AS4713:0.130216 0.120463
AS4713:0.131885 0.131329
AS4713:0.165269 0.135678
AS4713:0.304526 0.262355
AS4713:0.253329 0.132280
AS4713:0.472295 0.121343
AS4713:0.260868 0.262446
AS2516:0.122080 0.121528
AS2516:1.275050 0.251444
AS2516:0.130090 0.125841
AS2516:0.151391 0.148221
AS2516:0.267726 0.146299
AS2516:0.129890 0.128746
AS2516:0.133419 0.132901
AS2516:0.104334 0.104058
AS2516:0.131965 0.115849
AS2516:0.168251 0.159412
AS2516:0.124640 0.122810
AS4716:0.103740 0.103221
AS4716:0.117030 0.116037
AS4716:9.998095 10.013069
AS4716:0.116055 0.116529
AS9306:1.596622 1.612371
AS4716:0.718702 0.200150
AS2516:0.300283 0.269635
AS2516:0.129220 0.129484
AS9600:0.160964 0.119147
AS9600:0.262641 0.262010
AS9600:0.116817 0.117183
AS9600:0.254107 0.128948
AS9600:10.025000 10.032513
AS9600:0.124708 0.116040
AS9600:0.111925 0.110474
AS9600:0.122991 0.122805
AS2516:0.116963 0.116462
AS2516:0.139549 0.132978
AS2516:0.132475 0.115058
AS2516:0.123613 0.115385
AS2516:0.110627 0.110100
AS2516:0.137626 0.134844
AS2516:0.127891 0.128324
AS4725:0.139847 0.139743
AS4716:0.230829 0.111845
AS4716:0.228671 0.112306
AS4716:0.125318 0.117201
AS9365:0.120782 0.120473
AS4685:0.544957 0.151925
AS7670:0.125824 0.125381
AS7670:0.186289 0.135182
AS4713:10.104034 10.117772
AS4725:0.421940 0.157231
AS4725:0.254534 0.137910
AS2516:0.140403 0.122017
AS2516:0.400688 0.235756
AS2516:0.129639 0.119353
AS2516:0.120257 0.120215
AS2516:0.124219 0.123051
AS2516:0.225573 0.130322
AS2516:0.145520 0.144920
AS2516:0.120212 0.112183
AS2516:0.120036 0.119412
AS2516:0.252650 0.113450
AS2516:0.113626 0.112497
AS2516:0.135706 0.119833
AS2516:0.124351 0.122992
AS2516:0.108258 0.107671
AS2516:0.120450 0.113151
AS4716:0.111846 0.111596
AS2516:0.459898 0.108985
AS2516:0.115892 0.115634
AS2516:0.133108 0.126844
AS2516:0.230126 0.105640
AS2516:0.121504 0.121572
AS2516:0.164200 0.136377
AS4538:29.991889 29.991887
AS4538:0.029938 0.029190
AS4538:0.028596 0.024588
AS4538:0.246278 0.139725
AS4538:0.028836 0.028243
AS4538:0.028988 0.028389
AS4538:0.077419 0.081127
AS4538:10.207465 10.210274
AS4538:0.041227 0.046589
AS4538:0.206732 0.198136
AS4538:0.039080 0.044363
AS4538:0.043888 0.045328
AS4538:0.036485 0.043432
AS4538:0.162774 0.043090
AS4538:0.068849 0.043072
AS4538:0.041935 0.047166
AS4538:0.015960 0.015113
AS4538:0.272814 0.198002
AS4538:0.017008 0.016589
AS4538:0.016978 0.003608
AS4538:0.263295 0.022253
AS9304:0.175316 0.171295
AS4538:10.099665 10.016536
AS4538:0.302479 0.179326
AS9304:0.215692 0.212453
AS4538:0.194147 0.189858
AS4538:30.004531 30.003034
AS4538:0.165737 0.045401
AS4538:0.036942 0.032506
AS4538:0.047730 0.047128
AS4538:0.660963 0.043896
AS4538:0.093728 0.092233
AS4538:0.044346 0.044235
AS4538:0.047611 0.043635
AS4538:0.143698 0.027600
AS4538:0.177975 0.173753
AS4538:0.032274 0.031691
AS4538:0.030045 0.029623
AS4538:0.040163 0.032065
AS4538:0.063692 0.047586
AS4538:0.352378 0.046682
AS4538:10.043854 10.053134
AS4538:0.102353 0.102120
AS4538:0.220972 0.219603
AS4538:0.040805 0.040589
AS4538:0.043199 0.035310
AS4538:0.036871 0.037117
AS4538:0.163828 0.054790
AS4538:10.056704 10.052244
AS4538:10.078405 10.052867
AS4538:30.003911 30.003804
AS9733:2.533539 3.581425
AS4538:0.247668 0.229297
AS4538:0.074596 0.057703
AS4538:0.032431 0.025929
AS4538:0.022946 0.022614
AS4538:10.170806 10.033881
AS4538:0.025667 0.025560
AS4538:0.244956 0.010072
AS4538:0.012415 0.011964
AS4538:0.185886 0.176058
