AS8220:0.013801 0.009682
AS8980:0.026316 0.023029
AS42295:0.511689 0.194396
AS15699:0.008724 0.005887
AS15699:0.160221 0.012415
AS15699:5.857000 5.836466
AS35205:0.181055 0.181175
AS8527:0.159617 0.158166
AS13105:0.011845 0.012004
AS13105:10.470229 10.474584
AS12524:0.086953 0.079085
AS13105:2.027558 0.430938
AS20875:0.586752 0.570092
AS49217:2.391631 3.620803
AS12350:0.173277 0.168941
AS12350:0.171520 0.167149
AS197248:0.191586 0.185924
AS12594:0.155570 0.152626
AS12594:0.245145 0.186005
AS6830:0.437665 0.409004
AS6662:0.290148 0.283014
AS6662:0.280350 0.279441
AS8449:0.491455 0.489721
AS8801:0.285937 0.169343
AS42652:0.281447 0.165653
AS3216:0.424127 0.395261
AS3216:0.018340 0.014198
AS5552:0.031837 0.025810
AS8816:0.026368 0.021307
AS8732:0.204416 0.201928
AS8732:0.628283 0.629229
AS8732:0.210282 0.206625
AS8732:0.263895 0.212189
AS41472:0.146676 0.141949
AS12345:0.868539 0.829609
AS6788:0.007107 0.005564
AS6788:0.007664 0.005796
AS8359:0.436373 0.392544
AS12668:0.280920 0.239331
AS8903:0.166197 0.132700
AS25123:0.489443 0.495063
AS12455:0.013190 0.007697
AS12455:0.123062 0.004174
AS12390:0.498434 0.497239
AS9000:0.225532 0.212446
AS8717:0.183192 0.177916
AS35432:0.351366 0.226571
AS25415:0.188401 0.186425
AS8470:0.008699 0.008386
AS8470:2.426490 3.553738
AS8256:0.202154 0.185087
AS8256:0.299138 0.184282
AS8256:0.518244 0.466846
AS8256:0.184500 0.184440
AS12334:0.067268 0.065947
AS6855:0.070271 0.031427
AS25543:11.612253 10.730156
AS8536:0.278885 0.029565
AS28924:0.026244 0.023333
AS6855:0.036700 0.033712
AS30946:0.569615 0.556982
AS30946:0.204587 0.182636
AS6855:0.032793 0.029218
AS12335:0.019563 0.004391
AS8912:0.009488 0.005171
AS16334:0.017701 0.013804
AS16334:0.018561 0.014325
AS15623:0.181600 0.177050
AS15623:3.083444 3.048070
AS15623:3.038422 3.021465
AS47915:0.286120 0.280305
AS12373:0.492899 0.431874
AS25454:0.727951 0.594371
AS25454:0.227495 0.208707
AS6871:10.638796 10.578504
AS8470:0.014223 0.013562
AS3239:0.247153 0.243237
AS3239:0.404771 0.246357
AS50517:0.257293 0.256793
AS28751:0.471664 0.220376
AS8685:2.244599 0.626556
AS8685:0.621551 0.597281
AS8470:0.013017 0.007802
AS6735:0.032222 0.022457
AS6735:0.040989 0.022829
AS8685:2.468350 3.632870
AS8764:0.214677 0.213805
AS28968:0.012936 0.012802
AS28968:0.021772 0.013966
AS28968:0.014406 0.014308
AS8239:0.139542 0.143697
AS31463:0.273383 0.156427
AS20676:10.707849 10.755095
AS13091:0.411070 0.407645
AS8879:0.176790 0.175685
AS8879:0.685829 0.175867
AS8879:0.299693 0.181500
AS8879:0.177344 0.177330
AS25438:0.470793 0.429027
AS8741:7.622938 0.173504
AS8823:0.164254 0.033329
AS15395:0.012192 0.012196
AS12599:0.634319 0.643298
AS47194:0.177177 0.056976
AS9189:0.174987 0.170679
AS9189:0.171309 0.171230
AS12541:0.014299 0.005622
AS8744:0.016433 0.016335
AS44514:0.189606 0.185097
AS20738:0.168272 0.160466
AS5486:0.368830 0.005676
AS12392:0.014149 0.013251
AS42910:1.999867 0.647491
AS42910:2.448780 3.645034
AS9066:0.181111 0.176492
AS9066:0.582529 0.583025
AS12853:0.133171 0.014914
AS6854:30.000324 30.000374
AS8218:0.023244 0.022847
AS8218:0.021908 0.021887
AS5587:0.154844 0.154890
AS5587:0.166641 0.162844
AS5587:0.166434 0.162383
AS8194:1.236191 0.209645
AS8194:0.320683 0.202749
AS8396:0.058531 0.059949
AS8396:0.068038 0.062233
AS16174:0.478634 0.477156
AS2856:2.273670 0.614174
AS44752:0.186121 0.181088
AS9031:0.165133 0.049330
AS24951:0.182394 0.177986
AS9080:0.377589 0.376215
AS9080:2.078176 0.383414
AS12502:0.229723 0.037034
AS5381:0.120298 0.003966
AS9031:0.062731 0.063624
AS12791:0.415357 0.417381
AS12791:0.416478 0.417493
AS28885:0.974887 0.491998
AS12778:0.030277 0.030199
AS34224:0.047647 0.044740
AS34224:0.051232 0.046476
AS34770:0.254829 0.036686
AS3356:0.285874 0.162485
AS31216:0.164562 0.160952
AS8434:0.404526 0.406656
AS12297:0.677775 0.708169
AS12879:2.463466 3.658676
AS12879:2.440151 3.644817
AS47622:0.032290 0.030814
AS12569:0.404620 0.039452
AS42632:0.020597 0.004238
AS12571:5.405586 0.509426
AS41176:0.127736 0.119391
AS8884:0.578959 0.577587
AS12611:0.015566 0.014114
AS12611:0.015233 0.013695
AS12611:0.023167 0.014320
AS8781:1.971737 0.627426
AS8781:0.162727 0.148733
AS15388:0.171557 0.171642
AS15388:0.170745 0.169398
AS8884:0.613215 0.582455
AS15955:0.019946 0.017831
AS15955:0.018369 0.018044
AS5602:12.084849 12.019407
AS21198:0.217371 0.196019
AS24875:0.168255 0.167646
AS20783:0.178042 0.173303
AS44889:0.811090 0.762021
AS13270:0.183736 0.180212
AS29208:0.382607 0.384693
AS29208:0.031330 0.009991
AS29208:0.397176 0.396420
AS8881:0.169175 0.167696
AS5400:0.449023 0.444325
AS5400:0.100718 0.097933
AS2856:0.551161 0.551902
AS8426:2.051731 0.593394
AS9039:0.426301 0.428069
AS1759:0.041537 0.039918
AS9039:0.007904 0.006402
AS9036:0.006728 0.005943
AS9036:10.570449 10.657101
AS29075:0.016758 0.016772
AS29212:0.151816 0.151160
AS12521:0.052187 0.009126
AS12521:0.011687 0.008569
AS12521:0.025076 0.018690
AS12521:0.034797 0.008557
AS15518:0.016661 0.016554
AS12485:0.288251 0.171370
AS12792:0.028082 0.026594
AS8890:0.310655 0.185218
AS20677:0.153957 0.030799
AS8890:0.187338 0.183652
AS8664:0.300334 0.184444
AS15373:0.041332 0.041120
AS15373:0.040720 0.040593
AS25084:0.197573 0.189687
AS8664:0.309750 0.185576
AS9063:0.015940 0.011415
AS9188:0.011331 0.011109
AS12946:0.025791 0.020504
AS47528:2.208007 2.950855
AS47528:2.201952 3.411942
AS12830:0.023932 0.019599
AS12593:0.005730 0.005564
AS44038:0.172336 0.169666
AS25196:0.513510 0.513016
AS12332:0.932364 0.876497
AS12515:0.479862 0.406361
AS12374:0.147714 0.030314
AS12374:0.154128 0.030602
AS12374:0.163208 0.042884
AS8942:0.364361 0.362483
AS4589:0.370054 0.367344
AS8990:0.183496 0.183061
AS35549:0.207733 0.198200
AS35549:2.322174 0.624829
AS29278:0.179910 0.176717
AS8708:0.195571 0.195601
AS15557:0.154046 0.154463
AS15557:0.176655 0.176276
AS28859:0.176495 0.171826
AS28859:0.174479 0.170429
AS1759:0.045688 0.044733
AS15747:0.404492 0.381607
AS15747:0.574554 0.561586
AS28753:2.184492 3.383455
AS28753:0.003314 0.002965
AS9083:1.150364 1.136844
AS12570:0.189838 0.186821
AS12570:0.196872 0.196988
AS12570:0.187322 0.187442
AS12570:0.188164 0.188364
AS37139:0.432802 0.368797
AS12715:0.026128 0.019193
AS9120:0.181845 0.177456
AS5602:0.019613 0.015093
AS5602:0.036695 0.030417
AS5602:2.063974 0.412911
AS12406:0.201116 0.200869
AS12406:0.621698 0.575605
AS12406:0.616363 0.565988
AS15924:3.924858 3.906743
AS12670:0.044733 0.032500
AS12670:0.028942 0.020813
AS12670:10.602535 10.686051
AS25178:0.182041 0.163375
AS25178:0.166182 0.157241
AS3352:0.019915 0.012255
AS3352:12.145902 12.017691
AS42765:0.039201 0.038169
AS42765:0.037904 0.037819
AS49834:0.007269 0.005459
AS196829:0.003022 0.003915
AS47111:0.016869 0.014661
AS39886:0.154126 0.151783
AS39886:0.160980 0.159931
AS2119:0.409292 0.409879
AS2119:0.419248 0.421364
AS2119:0.022627 0.022482
AS2119:0.445768 0.443352
AS2119:0.415991 0.418393
AS2119:0.414787 0.415266
AS13165:0.209928 0.206951
AS42870:0.014613 0.008415
AS42926:1.779378 0.669200
AS42926:2.356285 0.662255
AS24923:0.639168 0.639733
AS3248:0.044038 0.044005
AS3248:0.048517 0.047949
AS3248:0.411652 0.409877
AS8781:0.181255 0.156503
AS15444:0.158262 0.156474
AS2914:0.198636 0.192558
AS25074:0.176626 0.176586
AS25074:0.552191 0.561667
AS25074:0.176655 0.163972
AS15491:0.116282 0.085841
AS3243:0.460334 0.473420
AS12925:15.492765 15.506281
AS12552:0.582454 0.591342
AS24793:0.105161 0.104874
AS24793:0.105835 0.104470
AS12543:0.046707 0.042420
AS12543:0.166846 0.045846
AS12552:0.184272 0.184134
AS24940:0.397346 0.165373
AS24940:0.271010 0.165438
AS24940:0.290943 0.167820
AS24940:0.437901 0.168444
AS24940:0.411977 0.168462
AS24940:0.283425 0.168125
AS6908:6.069913 6.053918
AS13249:0.008883 0.007458
AS51423:0.062519 0.027939
AS15879:0.361352 0.356281
AS24940:0.300047 0.168827
AS24940:0.303806 0.166026
AS3292:0.361264 0.358390
AS13230:0.008428 0.006834
AS15919:1.588371 1.602621
AS15665:10.701390 10.709215
AS15665:0.044220 0.039015
AS8641:0.004306 0.004303
AS8641:0.010892 0.010713
AS197994:0.119031 0.107467
AS8473:0.402962 0.406311
AS10813:0.078465 0.076582
AS31137:0.951455 0.868911
AS4589:10.635543 10.663526
AS12956:1.222566 0.180520
AS20578:0.395556 0.281035
AS15731:0.984544 0.922582
AS16117:0.196863 0.186594
AS16117:2.432641 3.645427
AS13104:0.184006 0.182370
AS16265:0.366187 0.348033
AS16265:2.332899 3.495273
AS16265:4.182724 3.782026
AS42155:0.187393 0.175220
AS9021:1.956172 0.630567
AS12644:0.195496 0.195454
AS12644:0.219915 0.209786
AS25145:0.656193 0.636642
AS12843:0.168308 0.040496
AS13030:0.362972 0.011335
AS12843:0.148645 0.031008
AS12843:0.179885 0.031164
AS15937:0.019173 0.007602
AS15937:0.019490 0.018205
AS25145:0.307121 0.212836
AS25575:0.032588 0.027331
AS25575:0.038921 0.034623
AS15934:0.006425 0.006378
AS9070:10.864140 10.944501
AS8648:2.492583 3.683203
AS13009:0.598313 0.552210
AS25579:0.156413 0.029912
AS25579:0.149791 0.029793
AS16267:0.016080 0.016056
AS16267:0.017763 0.016997
AS35549:0.191356 0.181488
AS35549:0.585933 0.589359
AS16301:0.021788 0.022216
AS12622:0.012308 0.008664
AS16371:0.012457 0.010398
AS42587:10.823254 10.898700
AS9167:0.051455 0.041551
AS12386:0.400211 0.382300
AS15962:0.093932 0.039515
AS12976:0.005582 0.005491
AS12976:0.005789 0.005842
AS12976:0.011572 0.006905
AS13182:0.039452 0.035761
AS13182:0.059961 0.041284
AS13182:0.059527 0.041531
AS8218:0.012007 0.011257
AS34984:0.493910 0.485478
AS15518:0.017246 0.016694
AS20663:0.031672 0.031389
AS12859:0.005641 0.005524
AS12859:2.272888 3.442618
AS1299:10.671799 10.760545
AS41665:0.031405 0.029198
AS41665:0.056937 0.031976
AS41665:0.033152 0.029930
AS12337:0.169541 0.169469
AS8685:0.646230 0.608257
AS12979:0.011621 0.006838
AS12979:0.009618 0.004360
AS13227:0.063083 0.051358
AS12874:0.230595 0.192409
AS20873:0.153164 0.008189
AS12897:0.163693 0.163408
AS20510:0.039586 0.037991
AS8708:0.592803 0.581709
AS8708:0.200051 0.199966
AS16010:0.263448 0.218732
AS29422:0.032073 0.027163
AS29422:0.035595 0.034718
AS29422:0.046532 0.035235
AS29422:0.417184 0.416249
AS8997:0.011171 0.009145
AS15360:0.216551 0.213049
AS15509:1.613635 0.370857
AS34245:0.201230 0.160897
AS15509:0.121107 0.004999
AS6855:0.061459 0.058891
AS6830:0.006302 0.005509
AS15997:0.185213 0.183702
AS13287:0.594883 0.583122
AS13287:1.204048 0.181055
AS13287:0.848393 0.713616
AS28824:0.590889 0.574518
AS8387:0.742191 0.522302
AS12301:0.024909 0.016811
AS20917:0.546276 0.519313
AS20917:0.514356 0.513198
AS20917:2.154976 0.526230
AS29545:0.193949 0.193443
AS8866:0.685181 0.625912
AS24693:0.217134 0.217966
AS8866:0.645021 0.651036
AS49544:0.054651 0.006989
AS12301:0.023133 0.022971
AS8220:0.023906 0.024196
AS16091:0.884288 0.846751
AS8220:0.040570 0.033048
AS13068:0.187674 0.180059
AS28697:10.910727 10.924564
AS28697:0.005169 0.005058
AS8560:0.012108 0.009267
AS8560:0.009893 0.009514
AS29008:0.016025 0.015591
AS20805:0.293970 0.029268
AS12301:0.026497 0.022153
AS8422:0.013168 0.011101
AS25195:10.902178 10.955569
AS39388:0.199834 0.194415
AS13121:0.010152 0.007331
AS28675:0.436973 0.414210
AS15418:0.361707 0.359289
AS15418:0.363122 0.360550
AS15418:0.009965 0.009644
AS15418:0.360607 0.357989
AS15418:0.010428 0.009526
AS15418:0.358891 0.358788
AS12741:0.198193 0.196769
AS8732:0.208589 0.204203
AS8732:0.205541 0.199315
AS8732:0.616960 0.618682
AS8732:0.724236 0.624065
AS8732:0.218504 0.204033
AS8732:0.204524 0.204832
AS8732:0.623823 0.625386
AS8732:0.552661 0.202602
AS8732:0.210110 0.204150
AS12741:0.607611 0.611730
AS8312:0.248462 0.013694
AS16206:0.066241 0.061646
AS12741:0.665239 0.638655
AS16206:0.527935 0.494726
AS13099:0.626851 0.570018
AS8220:0.032426 0.022395
AS13292:0.183195 0.181815
AS39572:0.081168 0.079180
AS8605:10.955753 10.947316
AS29550:10.906646 10.918681
AS12969:0.444899 0.443926
AS13055:0.235883 0.224588
AS15830:0.011179 0.006320
AS12374:0.676743 0.069128
AS12898:0.182949 0.177675
AS12898:0.173634 0.168533
AS13101:0.016676 0.016150
AS13101:0.020134 0.014546
AS8767:0.026767 0.021712
AS16214:12.113656 12.040997
AS49544:0.006286 0.006166
AS12935:0.151178 0.034416
AS16186:0.198435 0.194063
AS13251:0.184922 0.179647
AS13251:0.183193 0.178706
AS12715:10.832402 10.754615
AS12990:2.242787 0.611014
AS44038:0.304792 0.187664
AS8881:0.172127 0.168235
AS6850:0.023491 0.020249
AS8304:0.014064 0.006304
AS15368:0.179380 0.179475
AS15368:0.183565 0.179671
AS15945:0.167101 0.165804
AS15945:0.172449 0.171288
AS15945:0.172905 0.171716
AS15945:0.170679 0.166675
AS21236:0.716123 0.567066
AS31143:0.725603 0.570909
AS31482:0.799998 0.207447
AS6877:0.853708 0.005843
AS6877:0.006838 0.003456
AS6703:0.005633 0.005337
AS16086:0.274970 0.199506
AS16276:0.023509 0.021714
AS16276:10.756845 10.839145
AS16276:0.036927 0.021938
AS16276:0.026779 0.022113
AS16276:0.039323 0.021275
AS16276:0.472648 0.379885
AS16276:10.833375 10.910887
AS16276:10.783214 10.870092
AS16276:0.023059 0.021031
AS16276:0.028779 0.021899
AS50316:0.021922 0.007279
AS16097:0.180903 0.179596
AS12474:0.053914 0.039213
AS6903:0.007962 0.006269
AS28881:0.248037 0.245312
AS28881:0.223613 0.221536
AS28881:0.460533 0.311876
AS28881:0.303293 0.261524
AS25525:0.011437 0.006348
AS15694:0.186492 0.186743
AS8764:0.203851 0.203439
AS3356:0.265692 0.149984
AS4589:0.385625 0.385129
AS15703:0.170419 0.156658
AS15924:3.948511 3.897798
AS15935:0.008812 0.008178
AS15915:10.929201 11.002558
AS15915:11.129951 11.029438
AS21040:0.177198 0.176993
AS21040:0.177543 0.177608
AS21040:0.176479 0.176489
AS24587:0.282341 0.164909
AS12871:0.164769 0.160311
AS2914:0.918011 0.173519
AS20960:0.191608 0.191675
AS20960:0.191625 0.191712
AS20960:0.562472 0.195776
AS25176:0.199842 0.199853
AS3257:0.084418 0.080762
AS4589:0.005701 0.005760
AS4589:0.010469 0.005928
AS4589:10.761980 10.851788
AS13046:0.604796 0.601270
AS13046:2.337866 3.561335
AS21466:10.947789 11.034987
AS13046:0.584712 0.197603
AS25074:0.558125 0.566515
AS25074:0.171485 0.164036
AS25074:0.167718 0.163484
AS25074:0.163626 0.163597
AS25074:0.164609 0.163275
AS25074:0.290450 0.174884
AS25074:6.085365 6.048618
AS1239:2.193464 0.530888
AS9150:0.010347 0.007035
AS1764:0.017109 0.016893
AS8641:10.759528 10.847233
AS21309:0.031426 0.029464
AS21309:0.169054 0.030760
AS8851:0.275784 0.150170
AS44720:0.018406 0.018564
AS12570:0.179009 0.178976
AS5396:0.015578 0.015848
AS8285:0.194495 0.193849
AS8285:0.201029 0.196204
AS15533:0.512103 0.506362
AS8823:0.171498 0.027649
AS8823:0.263702 0.030758
AS12610:0.200687 0.181490
AS12610:0.190443 0.182933
AS8220:0.010951 0.005910
AS8220:0.521595 0.421856
AS8220:0.036818 0.035004
AS13086:12.344433 12.198648
AS13086:0.194005 0.190786
AS16086:0.596720 0.596441
AS16086:0.597854 0.598198
AS8968:0.468757 0.464652
AS8968:0.494224 0.463729
AS8938:10.902545 10.893007
AS8938:0.022431 0.022284
AS8304:2.141728 2.976768
AS21451:0.572910 0.570662
AS15830:2.212064 3.421196
AS12695:0.014495 0.005335
AS12695:10.758683 10.850367
AS8426:0.183061 0.179079
AS3216:2.303304 3.455517
AS3216:0.033990 0.023082
AS3216:0.013939 0.013544
AS3216:0.017202 0.015773
AS3292:0.361651 0.359957
AS29438:0.048174 0.034384
AS29438:0.043435 0.033621
AS3292:0.013461 0.013318
AS13194:0.397746 0.395273
AS13194:0.041303 0.039195
AS28972:0.187054 0.187051
AS35434:0.182617 0.188889
AS31453:0.518998 0.525171
AS6830:0.025555 0.019327
AS29550:0.174202 0.168015
AS29550:0.356802 0.168120
AS29550:0.172521 0.168924
AS29550:0.518307 0.166051
AS8220:0.420009 0.409743
AS6830:10.777381 10.864630
AS29550:0.286715 0.168310
AS29550:0.751598 0.169885
AS29550:0.519977 0.167253
AS29550:0.554907 0.526905
AS29550:0.285914 0.169234
AS3209:0.016778 0.010973
AS3209:0.023228 0.018966
AS12885:0.042247 0.033455
AS50299:0.202751 0.202791
AS12885:10.977267 10.873642
AS12660:0.201703 0.164088
AS39442:0.516812 0.277269
AS12797:0.113233 0.052380
AS8402:0.521465 0.008555
AS8402:0.006693 0.004933
AS8402:0.131748 0.003668
AS3248:0.393754 0.389886
AS3248:0.048692 0.047689
AS8190:0.019710 0.018391
AS3292:0.124823 0.005610
AS3292:0.121331 0.005248
AS2116:0.442471 0.452256
AS24940:0.284174 0.168060
AS24940:0.274523 0.168556
AS24940:0.285076 0.168143
AS24940:0.283053 0.167412
AS24940:10.920880 11.006089
AS24940:0.281006 0.165621
AS24940:0.288522 0.165388
AS24940:0.286488 0.166037
AS24940:0.283076 0.165854
AS24940:0.661733 0.166316
AS24940:0.288389 0.167693
AS3209:0.024159 0.025599
AS2116:0.023346 0.026468
AS8820:0.482622 0.476997
AS8820:0.023794 0.023168
AS42295:0.618557 0.601191
AS44733:0.331050 0.215443
AS12741:0.189604 0.188689
AS8434:0.590849 0.577906
AS6854:0.209710 0.005548
AS29050:0.197440 0.196955
AS12978:9.712419 11.066112
AS6854:0.462599 0.430417
AS6854:12.057637 12.043895
AS3356:10.999802 11.080633
AS8490:0.015735 0.015000
AS12670:14.501813 14.504105
AS8220:10.865230 10.952710
AS21409:0.368558 0.351186
AS21409:0.378919 0.381317
AS21409:0.012880 0.008183
AS21409:0.008580 0.008459
AS8470:12.069439 12.042923
AS8470:0.033055 0.005855
AS8470:0.006129 0.005966
AS8470:0.441268 0.418301
AS30870:10.931205 10.944467
AS30870:0.125031 0.005157
AS12695:0.164460 0.009557
AS12695:0.157392 0.005775
AS12695:0.011090 0.009534
AS12695:0.021940 0.009770
AS12695:0.014684 0.005426
AS12695:0.004982 0.004909
AS12695:0.006308 0.005572
AS12390:0.175211 0.175467
AS12390:0.181495 0.170163
AS12361:12.063319 12.060377
AS12361:1.322145 1.324813
AS13222:0.036587 0.035012
AS5603:0.325913 0.182347
AS16276:0.376519 0.361277
AS16276:0.034093 0.022298
AS16276:0.035862 0.022192
AS16276:0.040487 0.021763
AS16276:0.034715 0.022294
AS16276:0.037368 0.022178
AS16276:0.034298 0.021804
AS16276:0.035026 0.021187
AS16276:0.034686 0.022246
AS16276:0.040129 0.021595
AS16276:0.040960 0.024687
AS16276:0.036186 0.025375
AS5617:0.671172 0.194085
AS5617:0.600048 0.597174
AS5617:0.194212 0.194469
AS5617:11.073483 11.137822
AS9066:0.182003 0.182246
AS9066:0.591514 0.595097
AS9066:0.178924 0.179059
AS9066:0.191203 0.185416
AS12907:0.365597 0.363022
AS5617:0.216901 0.195994
AS5587:0.153665 0.153873
AS8426:0.158829 0.157961
AS12301:0.021767 0.018174
AS3257:0.439641 0.440201
AS24863:2.281412 0.557635
AS5617:2.325457 2.692857
AS3269:0.553377 0.425825
AS3269:0.404024 0.404898
AS3269:0.166007 0.024862
AS8220:0.403811 0.394590
AS8220:0.085821 0.024250
AS8220:0.447464 0.394057
AS8220:0.126292 0.006799
AS8220:0.443037 0.417189
AS6767:0.029216 0.017506
AS12670:10.811208 10.971118
AS12670:0.437339 0.391684
AS8881:0.212356 0.184047
AS8447:0.184017 0.182282
AS3216:0.388707 0.388572
AS3216:0.075224 0.014615
AS3216:0.017551 0.014227
AS56679:0.468198 0.018131
AS8447:0.198266 0.186996
AS8447:0.189971 0.180628
AS47442:0.030297 0.023934
AS13184:0.039076 0.027639
AS13184:0.356054 0.356048
AS6813:2.220841 0.011867
AS8220:0.011716 0.006702
AS5384:0.353723 0.341700
AS5384:12.212739 12.071004
AS5089:0.028949 0.028787
AS3292:0.352763 0.351466
AS52148:10.890988 10.952982
AS50130:0.019687 0.018810
AS15830:0.005812 0.005716
AS15830:10.878749 10.962758
AS2116:2.140807 0.425775
AS50188:0.665339 0.592873
AS47156:0.243629 0.007167
AS702:0.180773 0.175240
AS6794:12.260310 12.197538
AS24757:0.111628 0.092868
AS3215:0.989924 0.545135
AS9186:0.377682 0.374589
AS9186:0.384326 0.379635
AS8342:0.213973 0.206192
AS8342:0.234901 0.206631
AS8220:0.151937 0.034236
AS8220:0.028169 0.021926
AS8220:0.378579 0.379870
AS8220:2.304281 3.468558
AS8220:0.019298 0.018494
AS702:0.168946 0.168808
AS702:0.394499 0.194024
AS15798:0.195253 0.187487
AS34076:0.192267 0.189358
AS34171:0.175416 0.175414
AS42910:0.198238 0.195244
AS5617:0.182228 0.182002
AS8732:0.375704 0.205192
AS8289:0.574534 0.575393
AS5486:0.449011 0.425281
AS5486:0.135954 0.006506
AS3269:0.158167 0.025013
AS3269:0.033259 0.020260
AS8615:0.008925 0.007106
AS8615:0.448280 0.435491
AS13174:0.008408 0.007728
AS3292:0.022445 0.019261
AS3292:2.276067 3.434489
AS8866:0.692787 0.657310
AS8866:2.574375 3.755454
AS44586:0.225605 0.223903
AS34665:0.213806 0.206319
AS3313:0.041068 0.030168
AS3313:10.896123 10.977799
AS3313:0.420273 0.406354
AS3313:0.405202 0.403305
AS41256:0.189919 0.189848
AS3313:3.651515 0.030262
AS3313:0.030878 0.030746
AS3313:0.032241 0.030919
AS3313:10.903940 10.983118
AS12337:0.168994 0.165421
AS12337:0.289662 0.165544
AS3352:0.482266 0.424331
AS721:0.026231 0.023713
AS7132:0.278873 0.277481
AS23024:0.171444 0.171890
AS30443:0.286565 0.270570
AS7132:1.938823 0.291904
AS7146:0.081590 0.073379
AS7146:0.074812 0.073030
AS32475:1.448823 0.077832
AS15278:0.384359 0.354339
AS11672:0.017615 0.016329
AS4581:0.284585 0.049945
AS29877:0.108437 0.107157
AS4581:0.088052 0.087247
AS11194:0.040040 0.029703
AS26277:0.063430 0.022491
AS26277:2.172807 3.379653
AS4323:0.069106 0.052301
AS209:0.345974 0.339524
AS5769:0.361596 0.315271
AS6349:0.030453 0.030429
AS5738:0.224044 0.114655
AS12112:2.048995 0.375848
AS26851:0.895398 0.340054
AS26851:0.339669 0.338069
AS23005:0.256075 0.258208
AS11509:0.029437 0.013684
AS8001:10.953654 11.042116
AS26838:0.008304 0.004878
AS14992:1.978186 0.334960
AS26228:2.217582 3.359724
AS21844:0.375591 0.370405
AS15290:0.297958 0.294058
AS852:0.058999 0.057888
AS14383:0.081095 0.079089
AS13694:0.083592 0.083534
AS13694:0.086472 0.085452
AS13694:0.085293 0.085258
AS21844:0.140055 0.072002
AS21844:0.103554 0.079970
AS21844:0.076959 0.076408
AS7254:0.096037 0.095630
AS26223:0.162352 0.039457
AS26223:0.049529 0.046310
AS8121:0.096161 0.096127
AS15031:0.007797 0.006895
AS8057:0.068941 0.068736
AS15290:0.059038 0.056829
AS27257:0.195654 0.081137
AS15290:1.899571 0.288300
AS22781:0.058319 0.057765
AS22781:0.064751 0.057881
AS10912:0.073160 0.072255
AS1239:0.081565 0.078180
AS4323:0.334655 0.336005
AS4323:0.316925 0.318831
AS8014:0.062884 0.062928
AS36167:0.379904 0.383889
AS11090:0.157008 0.139699
AS18990:0.057242 0.048738
AS7260:0.234461 0.080313
AS15031:10.945046 11.037516
AS16724:0.021246 0.021031
AS32400:11.107401 11.127056
AS32400:0.091224 0.089799
AS32400:0.090028 0.088528
AS4307:0.127120 0.008949
AS33203:0.080416 0.080387
AS8043:0.332552 0.334186
AS46433:0.056900 0.057001
AS46433:0.316071 0.317975
AS46433:10.998598 11.088335
AS46433:0.056536 0.056811
AS30622:0.084978 0.078742
AS8043:11.068509 11.087094
AS19689:0.365649 0.363762
AS30023:0.333133 0.334331
AS17173:0.345542 0.342417
AS29761:0.120125 0.119641
AS29761:14.404217 0.121142
AS29761:11.056621 11.147161
AS10692:0.194912 0.072242
AS16399:0.290173 0.057060
AS11300:0.402480 0.042939
AS26794:0.074910 0.072088
AS40015:11.047264 11.119798
AS2828:0.364238 0.365210
AS11383:0.006268 0.004627
AS13649:0.072463 0.055954
AS12129:0.016388 0.013118
AS7065:0.011895 0.011242
AS13601:1.998041 0.698844
AS27524:11.009531 11.098369
AS27524:0.068829 0.068192
AS40807:0.014353 0.014546
AS7393:0.058412 0.049617
AS17054:0.358662 0.359989
AS15327:0.362842 0.362784
AS11081:0.104643 0.100953
AS11625:0.069518 0.069200
AS11625:0.079858 0.079612
AS27524:11.014325 11.101793
AS174:0.011987 0.005000
AS20141:11.038413 11.117529
AS7453:0.374382 0.381460
AS7453:0.371687 0.373490
AS20473:0.072893 0.063104
AS12073:0.352147 0.350553
AS2828:0.364606 0.366809
AS2828:0.365230 0.365716
AS13601:0.300425 0.295741
AS13601:1.931977 0.353033
AS12083:0.104103 0.104094
AS13408:0.208889 0.092468
AS13408:0.363817 0.351470
AS14472:0.065744 0.004122
AS13513:0.328794 0.301832
AS13513:0.305106 0.304308
AS14472:0.127417 0.010111
AS174:0.310744 0.310103
AS15048:0.380185 0.378977
AS29743:0.333265 0.334781
AS22561:0.096616 0.096087
AS3900:0.082353 0.082243
AS19848:0.099863 0.098452
AS11666:0.101338 0.097790
AS7029:0.382155 0.382303
AS7410:0.029659 0.029067
AS11323:1.885271 0.279735
AS20115:0.280719 0.262168
AS4181:0.016129 0.012731
AS30266:0.136518 0.019906
AS30266:0.036605 0.018956
AS7030:0.078842 0.066930
AS18638:0.148116 0.137284
AS18638:0.160294 0.136578
AS18638:0.154569 0.136446
AS6582:0.059582 0.057585
AS6582:0.182022 0.062865
AS6582:0.311266 0.310164
AS6582:0.058349 0.058289
AS14472:0.012186 0.011225
AS14472:0.012855 0.011539
AS6582:0.174063 0.057868
AS10242:0.092801 0.088336
AS25737:0.017144 0.017106
AS25737:1.979280 0.292811
AS7395:0.272702 0.228910
AS16941:0.030411 0.029114
AS5742:0.188665 0.029524
AS10367:0.083562 0.083225
AS174:0.430495 0.323538
AS16527:0.539729 0.068428
AS14517:0.042742 0.029082
AS10367:0.478518 0.415757
AS15076:0.336699 0.333598
AS3561:0.156917 0.069220
AS11183:0.057263 0.054007
