AS11260:13.916725 13.936375
AS20115:0.389322 0.339310
AS19940:0.026582 0.024866
AS36666:13.896321 13.918637
AS36666:13.968298 13.920623
AS22931:0.628805 0.026503
AS22931:0.087422 0.082119
AS22931:0.035955 0.025413
AS33255:0.344932 0.341826
AS29761:0.088575 0.077068
AS18566:0.138092 0.118631
AS26230:0.032811 0.032867
AS33322:0.095358 0.094261
AS23183:0.014178 0.009569
AS15102:0.093544 0.088874
AS23183:0.011461 0.009670
AS6130:0.082660 0.079337
AS21844:0.044619 0.044812
AS6389:0.348373 0.328609
AS3479:0.860048 0.291056
AS20115:0.297429 0.290974
AS209:0.114907 0.103693
AS26914:2.069445 2.534693
AS558:0.286217 0.281767
AS209:0.052433 0.042853
AS30475:0.321043 0.321304
AS30475:0.314854 0.318426
AS30475:0.311280 0.310979
AS30475:0.357971 0.316761
AS30475:13.859371 13.962502
AS26277:0.318530 0.313651
AS25761:0.222135 0.077494
AS25761:14.026268 13.969621
AS16557:0.047264 0.036300
AS22773:0.051725 0.050541
AS29873:0.018126 0.016903
AS29873:0.019316 0.018138
AS22576:0.058709 0.040713
AS22576:0.046080 0.041227
AS22576:13.974835 13.934473
AS22576:0.043766 0.041954
AS22576:0.045954 0.041473
AS22576:13.911004 13.932079
AS22576:0.044979 0.041977
AS22576:0.043800 0.041627
AS22576:0.053314 0.039447
AS22576:14.119864 13.936598
AS22576:0.288698 0.286019
AS22576:0.041401 0.039949
AS27364:0.284435 0.282194
AS22576:0.287632 0.287070
AS22576:0.288445 0.286954
AS10430:2.383050 3.384085
AS22576:14.039274 13.935840
AS22576:0.043343 0.040307
AS22576:0.049442 0.043364
AS22576:0.045022 0.041399
AS22576:0.045803 0.041853
AS22576:13.912001 13.932895
AS3356:0.305058 0.301342
AS40152:0.485771 0.317575
AS12167:0.044863 0.033707
AS25930:1.955678 0.288899
AS12220:0.315114 0.314148
AS13490:0.022927 0.020360
AS30496:0.578344 0.332707
AS30496:0.285759 0.286672
AS30496:0.285458 0.286402
AS30496:0.043956 0.041202
AS30496:0.304929 0.302059
AS30496:0.042505 0.040818
AS30496:0.161086 0.040158
AS36024:0.042303 0.041383
AS36024:0.040048 0.038975
AS30496:0.042054 0.039931
AS30496:13.909557 13.931233
AS36024:0.043819 0.040135
AS30496:0.285705 0.288489
AS30496:0.044169 0.039931
AS30496:0.044643 0.041305
AS30496:0.045757 0.041396
AS29791:0.013230 0.009166
AS7296:0.078414 0.076478
AS29791:0.011443 0.009248
AS29791:1.985493 0.332186
AS32736:2.179004 3.281265
AS30496:0.309633 0.307845
AS30496:0.339398 0.331747
AS14589:0.079052 0.075205
AS18990:0.011040 0.007092
AS25983:0.458558 0.412068
AS25983:0.208160 0.087081
AS33182:0.086207 0.027667
AS33182:14.029615 13.925681
AS33182:0.031188 0.026915
AS33182:0.559584 0.027287
AS33182:0.545458 0.027056
AS33182:13.880585 13.901009
AS33182:0.034656 0.026596
AS33182:0.262748 0.026930
AS33182:0.030137 0.027125
AS33182:0.072904 0.026886
AS33182:0.257868 0.026803
AS33182:13.980069 13.916307
AS33182:13.898917 13.915856
AS33182:0.704285 0.026687
AS33182:0.031478 0.027346
AS33182:0.031446 0.027472
AS33182:0.031157 0.027032
AS33182:0.030992 0.026881
AS33182:0.032025 0.027924
AS33182:13.957394 13.916763
AS33182:13.894545 13.914954
AS33182:13.955050 13.914489
AS33182:13.897481 13.918395
AS33182:0.297422 0.296848
AS33182:0.030071 0.027761
AS33182:13.939086 13.915905
AS33070:0.310258 0.310357
AS33070:0.044340 0.040059
AS33070:0.045022 0.040793
AS33070:0.044945 0.043392
AS33070:0.310042 0.310284
AS33070:0.043719 0.040003
AS33070:0.047485 0.042958
AS33070:0.044649 0.040609
AS33070:0.052714 0.041106
AS33070:12.965267 14.033669
AS33070:0.048978 0.043024
AS33070:0.049647 0.040537
AS33070:0.309993 0.310205
AS33070:0.312110 0.313199
AS30082:2.085974 3.060129
AS27630:0.647973 0.073147
AS27630:0.079582 0.075625
AS27630:0.076936 0.074587
AS27630:0.078712 0.074202
AS33494:14.045434 14.067827
AS19271:14.028963 14.038400
AS19271:0.360237 0.353947
AS19271:0.063465 0.034923
AS19271:0.102467 0.039498
AS19271:0.043701 0.033873
AS25973:0.307128 0.291902
AS25973:0.312253 0.318863
AS25973:14.100431 13.999098
AS25973:13.569035 13.725066
AS25973:0.027460 0.025915
AS25973:0.091690 0.090573
AS30217:0.057887 0.053859
AS30217:0.056759 0.052626
AS12025:0.355088 0.339485
AS12025:0.372769 0.308342
AS12025:0.592138 0.078354
AS14618:0.139874 0.016135
AS35916:0.309632 0.076440
AS35916:0.079836 0.076088
AS32748:0.029119 0.025576
AS11351:0.051357 0.036332
AS22801:0.422107 0.033363
AS36114:14.216559 14.084557
AS23148:0.055614 0.041117
AS18812:0.042117 0.040580
AS13768:14.042343 14.064819
AS13768:14.040838 14.063750
AS13768:14.109653 14.061641
AS13768:0.075451 0.074573
AS13768:0.077188 0.073962
AS13768:0.077654 0.074571
AS13768:0.074947 0.074302
AS6939:0.107430 0.087190
AS6939:0.321246 0.280683
AS32244:0.034854 0.030055
AS32244:13.994045 14.016532
AS32244:0.160240 0.033933
AS32244:14.075722 14.029021
AS32244:14.066666 14.027562
AS32244:14.005493 14.028507
AS32244:0.032618 0.029107
AS32244:0.036799 0.032858
AS32244:0.034067 0.030417
AS32244:14.002306 14.025442
AS32244:13.994825 14.016864
AS32244:0.031921 0.030427
AS32244:0.047323 0.033215
AS32244:0.033859 0.030270
AS32244:0.274721 0.032352
AS32244:0.307973 0.310084
AS32244:0.030926 0.029162
AS32244:0.333193 0.344031
AS13791:2.330444 3.515362
AS32613:0.148969 0.017571
AS32613:2.147098 3.400694
AS32613:0.021549 0.017594
AS32613:0.024005 0.017745
AS32613:0.027287 0.018376
AS32613:0.033383 0.018605
AS32613:28.219241 32.110357
AS32613:0.255666 0.017709
AS32613:0.021895 0.018343
AS32613:0.020366 0.017208
AS32613:0.022734 0.016333
AS32613:14.050684 14.004323
AS19262:0.029117 0.022353
AS19262:0.016505 0.015899
AS19262:0.046182 0.044956
AS30496:0.044092 0.040567
AS30496:0.047005 0.041878
AS30496:14.014848 14.032260
AS30496:0.287402 0.288290
AS30496:0.043082 0.039311
AS3595:0.026179 0.022525
AS14131:0.305597 0.306574
AS1785:1.554738 0.274107
AS46672:0.593464 0.782951
AS46672:0.027532 0.026501
AS16391:0.023347 0.022054
AS26769:0.054452 0.054172
AS26769:0.059093 0.055548
AS40191:2.299329 3.451908
AS36809:1.956390 0.326344
AS20251:6.171121 6.629508
AS53251:0.435888 0.412745
AS15290:2.072548 0.376328
AS18566:0.067642 0.027370
AS53255:0.025223 0.019138
AS13984:2.116937 3.339583
AS13354:0.044576 0.040436
AS18582:12.090784 12.086040
AS32570:0.099718 0.093080
AS5693:0.316841 0.324321
AS46435:0.094531 0.093085
AS46663:2.140526 3.343521
AS46664:0.036978 0.015721
AS46435:2.010030 0.341289
AS1785:0.041745 0.036010
AS13341:0.056747 0.052476
AS53264:0.029877 0.026469
AS13439:2.075563 0.545911
AS30063:0.310386 0.307028
AS40715:0.083662 0.024330
AS40715:0.030210 0.023355
AS13826:0.316881 0.319112
AS27195:0.046584 0.043025
AS32943:0.012286 0.008380
AS53318:0.076421 0.074374
AS17139:14.100819 14.059385
AS17139:14.040066 14.062454
AS17139:14.062503 14.061734
AS12129:0.032611 0.022612
AS23440:0.046446 0.040825
AS18566:0.354251 0.356499
AS7393:0.032043 0.028487
AS7393:0.031638 0.028373
AS2386:0.027285 0.023883
AS16805:14.120632 14.018441
AS16805:0.320034 0.322841
AS16805:14.101334 14.017656
AS16805:0.048090 0.041406
AS16805:14.078970 14.038397
AS16805:13.949362 14.023290
AS40341:0.361356 0.363699
AS14383:0.279303 0.278971
AS14383:0.008347 0.004944
AS14383:0.031825 0.005179
AS14383:0.008994 0.005486
AS14383:0.016263 0.005164
AS14383:0.009200 0.005510
AS14383:0.030323 0.005795
AS14383:0.008532 0.005227
AS12182:0.275515 0.273306
AS10493:14.035501 13.997824
AS12184:12.051936 12.049030
AS4323:1.971462 0.320031
AS33070:2.002763 0.306506
AS27357:0.286943 0.289119
AS33070:0.044667 0.040671
AS27589:15.381292 14.018927
AS27589:0.045882 0.035200
AS27589:14.104879 14.121034
AS3595:0.494356 0.020928
AS6939:2.502493 0.079483
AS8560:0.354354 0.352129
AS8560:0.041461 0.041314
AS8560:0.383135 0.352570
AS8560:0.045886 0.041996
AS8560:0.061213 0.043425
AS8560:0.163053 0.042913
AS8560:0.382571 0.353054
AS8560:0.045287 0.041560
AS8560:0.358567 0.352239
AS8560:0.048088 0.042204
AS14265:0.355841 0.316484
AS23498:0.336436 0.329218
AS23498:0.301830 0.299434
AS11013:12.036276 12.029103
AS12181:0.095179 0.076058
AS53678:0.081074 0.079471
AS10796:0.383719 0.304487
AS174:0.249267 0.013441
AS11352:0.083380 0.079380
AS35908:0.316376 0.080435
AS22439:0.076693 0.074157
AS6389:0.384128 0.337014
AS6389:0.331156 0.316821
AS6389:0.036999 0.029450
AS6389:0.312763 0.306683
AS6389:0.324847 0.323153
AS6327:0.097906 0.084231
AS5650:0.329570 0.298851
AS5650:0.317303 0.314866
AS5650:0.329119 0.332350
AS36139:0.389290 0.351517
AS5650:0.329551 0.311116
AS29802:0.361782 0.331792
AS29802:14.302449 14.133370
AS29802:4.323995 4.029177
AS15244:14.192633 14.145221
AS15244:14.146535 14.168419
AS15244:0.198487 0.079595
AS19318:0.012660 0.009369
AS29802:0.345029 0.332417
AS14793:0.297090 0.294192
AS29900:0.333093 0.037027
AS2379:0.331814 0.325718
AS21844:14.105670 14.127794
AS21844:14.240081 14.133632
AS21844:14.503917 14.125143
AS21844:0.043641 0.041791
AS21844:0.161259 0.036839
AS21844:0.044183 0.042526
AS21844:0.046907 0.043917
AS21844:0.304647 0.293028
AS21844:14.102070 14.123204
AS21844:0.047827 0.042995
AS21844:0.044493 0.040031
AS21844:0.049248 0.041775
AS21844:14.098301 14.119714
AS21844:0.046673 0.045433
AS21844:0.058548 0.044385
AS21844:14.171854 14.130340
AS21844:14.099722 14.119808
AS21844:14.281394 14.130302
AS21844:14.095825 14.117681
AS21844:14.242569 14.123786
AS21844:0.046341 0.042330
AS21844:14.163145 14.123888
AS21844:0.317440 0.325452
AS21844:14.167530 14.127965
AS21844:0.049221 0.045010
AS21844:14.154197 14.130588
AS21844:0.043686 0.042047
AS21844:14.090191 14.109411
AS21844:0.292212 0.290890
AS21844:14.203906 14.136903
AS21844:14.105462 14.126601
AS21844:14.105477 14.127885
AS21844:0.298557 0.297918
AS21844:0.320567 0.323808
AS21844:0.309017 0.294527
AS21844:0.129003 0.040138
AS21844:14.107216 14.129937
AS21844:14.104354 14.126324
AS21844:0.321413 0.330914
AS21844:14.103234 14.125359
AS21844:0.041469 0.040473
AS21844:14.133960 14.137515
AS21844:1.974388 0.309202
AS21844:0.041403 0.034860
AS21844:14.149564 14.127788
AS21844:0.292070 0.290983
AS21844:14.095153 14.117186
AS21844:17.066826 14.215304
AS21844:0.047584 0.044662
AS21844:0.046044 0.044425
AS21844:14.105341 14.128922
AS21844:0.307821 0.308841
AS21844:14.105822 14.126446
AS21844:0.329030 0.332059
AS21844:0.048663 0.045332
AS21844:14.113295 14.135267
AS21844:14.100235 14.121762
AS21844:1.555520 0.316628
AS21844:0.048238 0.043382
AS21844:0.046992 0.044582
AS20001:0.175709 0.096272
AS20001:0.085650 0.082782
AS20001:0.317904 0.295167
AS13649:0.052161 0.051450
AS13649:0.310827 0.314651
AS46475:0.039556 0.035244
AS46475:0.048933 0.044323
AS46475:0.060808 0.054283
AS46475:0.064270 0.045115
AS29791:14.061816 14.083889
AS26689:0.136325 0.086030
AS17184:0.333702 0.047870
AS17184:14.662563 14.155999
AS22241:0.089755 0.087106
AS22241:0.089053 0.087058
AS13618:0.026596 0.024575
AS13618:0.026788 0.024981
AS27413:0.050299 0.045450
AS16626:0.026123 0.018318
AS27413:0.047282 0.045538
AS20248:0.081346 0.076970
AS20248:0.089294 0.076492
AS20248:6.308808 6.147880
AS20248:0.221063 0.077155
AS6939:0.207623 0.203146
AS30036:2.079383 0.961338
AS14361:0.008998 0.007640
AS19271:0.336313 0.271929
AS19271:0.013863 0.013682
AS36351:14.093878 14.114772
AS36351:14.150933 14.112154
AS36351:0.187784 0.039454
AS36351:14.093291 14.114713
AS36351:14.156549 14.115995
AS36351:14.094774 14.115852
AS36351:14.155010 14.115462
AS36351:0.297856 0.300542
AS36351:0.314781 0.042893
AS36351:14.096956 14.118272
AS36351:0.398677 0.039038
AS36351:0.591558 0.332298
AS36351:0.212892 0.043046
AS36351:14.099037 14.118094
AS36351:0.359379 0.302000
AS36351:1.973068 0.304729
AS36351:0.040654 0.039593
AS36351:14.097482 14.115434
AS36351:0.295097 0.294577
AS36351:0.675096 0.302112
AS36351:1.949028 0.309301
AS36351:0.296263 0.299014
AS36351:0.315853 0.321959
AS36351:0.295975 0.297954
AS36351:0.048132 0.045607
AS36351:0.291369 0.291370
AS36351:14.093391 14.116025
AS36351:0.045646 0.042162
AS36351:14.145557 14.116097
AS36351:14.092736 14.114701
AS20231:0.324578 0.314380
AS33491:0.045978 0.041195
AS46674:2.088211 3.337713
AS14618:0.297974 0.289330
AS14618:2.024450 0.361578
AS14618:0.019790 0.007740
AS14618:0.018513 0.006848
AS14618:0.025617 0.014981
AS23352:0.029516 0.026468
AS23352:0.029412 0.027199
AS23352:14.176878 14.199728
AS2634:0.055585 0.051706
AS21844:0.043980 0.041634
AS21844:14.202305 14.222643
AS21844:0.047075 0.042198
AS21844:0.047123 0.042267
AS21844:14.204623 14.227221
AS21844:14.328709 14.228022
AS21844:0.040480 0.039857
AS21844:14.192979 14.214799
AS21844:0.307520 0.306804
AS21844:14.193465 14.214531
AS21844:14.279163 14.229667
AS21844:0.307090 0.308926
AS21844:14.207600 14.227412
AS21844:0.049416 0.044376
AS36351:0.319011 0.325710
AS36351:0.327930 0.287386
AS36351:14.132801 14.210463
AS36351:14.185515 14.206691
AS36351:14.205273 14.224131
AS36351:0.302365 0.305843
AS36351:0.325897 0.334019
AS36351:14.228720 14.214566
AS36351:0.323908 0.327157
AS36351:0.301729 0.292495
AS36351:14.191047 14.213388
AS36351:0.051982 0.040304
AS36351:14.188952 14.210577
AS36351:0.041219 0.036862
AS36351:0.039803 0.036057
AS36351:14.307446 14.204504
AS36351:0.298401 0.298244
AS36351:0.041630 0.039589
AS36351:0.044311 0.040685
AS36351:14.191717 14.214349
AS36351:14.315138 14.214405
AS36351:14.183494 14.205188
AS36351:14.191473 14.213760
AS36351:14.311044 14.210487
AS36351:0.323474 0.334055
AS36351:15.211150 16.054596
AS36351:14.194488 14.210582
AS36351:14.318210 14.214570
AS36351:14.190879 14.212396
AS36351:0.292086 0.292760
AS36351:0.318429 0.322060
AS16626:0.020222 0.018924
AS3595:0.021645 0.021016
AS3595:0.024669 0.021684
AS16626:0.023645 0.019628
AS53256:0.333161 0.328015
AS7922:0.043034 0.030585
AS33651:0.102613 0.098398
AS33668:0.042429 0.034890
AS33650:0.108795 0.099884
AS7922:0.031662 0.026194
AS33662:0.824174 0.888123
AS33490:0.359004 0.353541
AS21508:0.419281 0.347538
AS7016:0.035171 0.029935
AS7132:0.323880 0.313781
AS7132:0.062441 0.054405
AS7029:0.346625 0.326640
AS16586:0.032148 0.020512
AS21949:0.029144 0.023247
AS4323:0.362838 0.304102
AS6128:0.037708 0.018640
AS11013:12.468529 12.380327
AS20021:0.015991 0.010962
AS20021:0.023995 0.011057
AS22759:0.314089 0.078442
AS32107:0.094392 0.091689
AS22759:0.083311 0.079556
AS15100:0.047088 0.046134
AS14793:0.046787 0.035120
AS14793:0.296598 0.294257
AS27309:1.601164 0.301317
AS13768:14.179218 14.200854
AS13768:14.185483 14.207052
AS13768:0.075437 0.074792
AS13768:0.089429 0.085928
AS13768:0.089091 0.085228
AS13768:0.088849 0.085098
AS13768:0.087489 0.073984
AS13768:0.193193 0.073921
AS13768:4.175975 0.097821
AS21992:0.624216 0.029917
AS13618:14.235284 14.196698
AS26146:0.320947 0.318919
AS11992:14.266028 14.222704
AS13618:14.240269 14.200946
AS13618:0.029638 0.025639
AS25976:0.103800 0.092400
AS25976:0.377459 0.338208
AS20001:0.081837 0.078792
AS23393:0.014028 0.009959
AS42337:0.767838 0.759056
AS9125:0.481180 0.481517
AS34145:0.212536 0.204396
AS8732:0.569515 0.554771
AS8732:0.258212 0.139689
AS8732:0.147400 0.142318
AS16175:0.239273 0.138045
AS25229:0.551522 0.552337
AS25229:0.137158 0.136721
AS25229:0.167657 0.137677
AS25229:0.159063 0.138111
AS25229:0.135616 0.135475
AS25229:0.137981 0.137951
AS25229:0.392504 0.147017
AS25229:0.147855 0.141179
AS49559:0.144230 0.143519
AS16422:14.295688 14.176431
AS42632:0.147976 0.139499
AS42632:0.139739 0.135473
AS42632:0.147691 0.141629
AS44160:0.106520 0.103484
AS39912:0.113759 0.104991
AS42769:0.489638 0.488282
AS30968:0.146164 0.132988
AS30968:0.137228 0.132719
AS30968:0.141103 0.134299
AS30968:0.143567 0.132654
AS30968:0.140834 0.133986
AS42876:2.411860 3.624990
AS12301:0.140962 0.138815
AS21219:0.246957 0.126517
AS21219:0.242014 0.123411
AS21219:0.146761 0.141136
AS42751:0.137093 0.136556
AS44112:0.141363 0.136306
AS43391:2.460250 3.657532
AS43391:2.339813 1.146875
AS15470:0.120690 0.116629
AS50126:0.135868 0.135736
AS50126:0.137204 0.133691
AS42102:0.103123 0.101438
AS35471:0.500559 0.499077
AS42289:0.157559 0.155211
AS42289:0.467040 0.463855
AS35328:0.119712 0.119810
AS12418:0.182164 0.179118
AS12418:0.301304 0.155173
AS12418:0.185252 0.181192
AS12418:0.184033 0.168798
AS16265:14.254171 14.260157
AS31732:0.946814 0.672412
AS20746:0.255554 0.132203
AS42432:14.383910 14.406415
AS20746:0.149290 0.147485
AS20746:0.576550 0.563390
AS42563:0.254123 0.134582
AS42563:0.144664 0.136559
AS42245:0.143449 0.138948
AS24641:0.122160 0.121257
AS42309:0.108755 0.104980
AS34326:0.260631 0.141631
AS8896:0.531999 0.532073
AS8896:0.497198 0.505467
AS42386:0.139800 0.133996
AS42364:14.403493 14.427708
AS44011:0.158610 0.153709
AS44011:0.151422 0.143195
AS38951:0.152390 0.146579
AS49603:0.518489 0.476463
AS15570:0.458205 0.445892
AS42739:0.135903 0.136267
AS44267:0.225414 0.219902
AS42689:0.086204 0.080766
AS47692:0.124871 0.119204
AS35104:0.266813 0.193438
AS43391:0.165254 0.162950
AS43391:2.333268 0.654922
AS27257:0.010018 0.010100
AS16237:0.105620 0.104628
AS41842:0.138780 0.136410
AS29182:0.137003 0.137119
AS29182:0.140391 0.138578
AS41842:0.137662 0.137599
AS43568:0.106684 0.106544
AS8595:0.127006 0.127031
AS35081:0.542706 0.542116
AS12741:0.122080 0.120875
AS12741:0.145648 0.140661
AS12332:0.300526 0.283607
AS56465:0.138982 0.130138
AS5381:0.106101 0.102708
AS8615:0.223855 0.133774
AS35191:0.142658 0.123364
AS29113:2.145636 0.544510
AS8404:0.501563 0.493515
AS15418:0.119371 0.115071
AS15418:0.467429 0.465473
AS15418:0.466387 0.465709
AS15418:2.069216 0.476960
AS15418:0.467700 0.465748
AS15418:0.467062 0.465309
AS15418:0.346167 0.114254
AS15418:2.374274 3.590987
AS15418:0.117798 0.114361
AS197252:0.099886 0.093068
AS42226:0.142717 0.141993
AS48218:0.116700 0.116709
AS48218:0.121213 0.116924
AS12835:0.113914 0.113778
AS42435:14.497050 14.377018
AS6453:2.137391 0.510990
AS44062:0.235196 0.118075
AS44062:0.239234 0.111156
AS42252:0.136209 0.131166
AS12488:14.531132 14.365479
AS34997:0.200075 0.084016
AS42583:0.130423 0.119542
AS42526:0.171942 0.163923
AS42772:0.263749 0.131376
AS42806:0.180173 0.174570
AS42770:0.621089 0.621276
AS42926:0.568200 0.567045
AS42887:0.213693 0.118637
AS8390:0.139234 0.137386
AS42440:0.846827 0.716767
AS15685:0.520135 0.508810
AS15685:0.477670 0.125929
AS39582:2.289935 0.600844
AS16125:0.128126 0.124165
AS24955:0.387348 0.145480
AS24955:0.285910 0.159728
AS39582:2.322352 1.103900
AS16125:0.134088 0.128960
AS39582:0.175860 0.159294
AS39582:0.283416 0.163401
AS43266:0.237764 0.117756
AS42838:0.315886 0.194184
AS29076:0.498362 0.149985
AS44412:0.190805 0.171276
AS21011:0.129594 0.124771
AS42821:0.130983 0.122872
AS42821:0.124545 0.120581
AS34120:0.250804 0.132261
AS41947:0.149654 0.144092
AS42910:14.402833 14.416805
AS42910:2.094961 0.707282
AS42910:1.114750 0.632496
AS42910:0.158926 0.154835
AS42910:0.153746 0.150843
AS42910:14.387345 14.405616
AS42910:2.325570 0.651237
AS13213:0.166368 0.087550
AS48000:0.161692 0.144107
AS48000:0.264625 0.140111
AS24971:14.359235 14.373575
AS24971:0.111462 0.107082
AS24971:0.113295 0.108390
AS24971:12.139179 12.128512
AS5602:0.487095 0.485510
AS5602:0.470581 0.473068
AS30788:0.195627 0.192546
AS8641:0.207132 0.153213
AS16303:0.506637 0.445303
AS43226:0.157166 0.156995
AS44762:0.528392 0.529011
AS43024:0.120991 0.108455
AS34119:0.089953 0.085821
AS8449:0.223643 0.191509
AS15961:2.121362 0.449649
AS42298:12.312420 12.248718
AS8251:0.129716 0.125137
AS28878:0.117722 0.112364
AS43355:0.130894 0.130562
AS29076:0.146633 0.145914
AS43314:0.475597 0.191007
AS43457:0.105794 0.102690
AS43530:0.200498 0.174261
AS43530:0.205747 0.193468
AS42831:14.318679 14.341031
AS42831:0.086087 0.081408
AS42831:0.082288 0.081132
AS43622:0.251533 0.130859
AS43637:0.175959 0.171908
AS33984:0.113044 0.108655
AS33984:0.107888 0.106278
AS35000:0.141023 0.138929
AS31083:0.215347 0.159874
AS31083:0.163751 0.158459
AS20860:14.318010 14.341788
AS20860:0.081198 0.078011
AS20860:0.083103 0.078051
AS20860:0.427155 0.427736
AS20860:0.083125 0.078427
AS20860:0.080663 0.077596
AS20860:0.082706 0.078226
AS20960:0.127274 0.119424
AS20845:0.125140 0.122658
AS6714:0.135593 0.129261
AS29119:0.107031 0.104333
AS25074:0.114260 0.106709
AS8513:0.015561 0.010990
AS35415:0.089151 0.089059
AS35000:14.461653 14.478483
AS35000:0.145239 0.137529
AS3248:0.115027 0.109472
AS3248:0.109753 0.108891
AS8779:0.129528 0.129355
AS43118:0.115857 0.108454
AS43507:0.372844 0.126294
AS43507:0.132089 0.128571
AS43612:0.156491 0.151628
AS43709:0.126501 0.121951
AS41881:0.262989 0.240135
AS43700:0.134949 0.133678
AS28753:0.107157 0.101801
AS28753:0.109188 0.103193
AS28753:2.254042 3.470000
AS43852:0.205657 0.200522
AS34894:0.283212 0.166320
AS34894:0.290638 0.168749
AS35377:0.482478 0.132425
AS41075:0.228969 0.106243
AS29182:0.148931 0.142215
AS34703:0.175373 0.173576
AS43583:0.157211 0.153288
AS43586:1.410979 0.556316
AS5518:0.127133 0.122276
AS35816:0.140899 0.139232
AS24931:0.084989 0.086072
AS44124:0.378981 0.142671
AS44176:0.236580 0.116354
AS43670:0.157667 0.150693
AS41854:0.166767 0.162061
AS44046:0.391662 0.134200
AS8468:0.086032 0.080332
AS8997:0.152478 0.144081
AS12880:1.234522 0.290794
AS12880:0.909198 0.702700
AS12880:0.542296 0.241565
AS12880:1.109993 0.753794
AS12880:1.357934 1.225267
AS43545:0.149145 0.086695
AS43389:2.273246 3.414585
AS43569:0.119175 0.114258
AS43391:0.584374 0.582646
AS43391:0.608069 0.611271
AS43391:0.580350 0.580668
AS44764:0.230363 0.113568
AS43521:0.162932 0.150946
AS43413:0.129112 0.124508
AS43527:0.548286 0.527215
AS48022:0.115565 0.113305
AS24940:0.108138 0.108310
AS24940:0.132447 0.107274
AS24940:0.122143 0.109428
AS24940:0.101875 0.099393
AS24940:0.102330 0.099343
AS24940:0.107205 0.100494
AS24940:0.114240 0.108461
AS24940:0.114141 0.108151
AS24940:0.109366 0.108340
AS24940:0.119226 0.110338
AS24940:0.104057 0.099967
AS24940:0.114821 0.109480
AS24940:0.132589 0.108134
AS24940:0.113805 0.108493
AS24940:0.110580 0.108122
AS24940:0.114852 0.109667
AS24940:0.113960 0.108797
AS24940:0.111269 0.108989
AS24940:0.121077 0.107743
AS24940:0.116828 0.107980
AS24940:0.115232 0.109660
AS24940:0.114625 0.109408
AS24940:0.110823 0.108371
AS24940:0.109669 0.108127
AS24940:0.102521 0.099596
AS24940:0.109463 0.100409
AS24940:15.038937 14.454216
AS24940:0.107516 0.099644
AS24940:0.104068 0.100027
AS24940:0.109377 0.108100
AS24940:0.101822 0.099858
AS8717:0.171173 0.165710
AS15857:0.152190 0.144999
AS6830:0.135481 0.132320
AS8400:0.120986 0.120763
AS25472:0.163868 0.156776
AS35179:0.125073 0.123289
AS47569:0.184040 0.175137
AS12301:0.134265 0.133939
AS43529:0.085136 0.082045
AS12772:0.177182 0.175586
AS8517:0.412846 0.409809
AS8517:0.172508 0.153066
AS8517:0.386371 0.155552
AS8517:0.162178 0.161897
AS8517:0.167737 0.161231
AS8517:0.163118 0.159775
AS8517:0.179857 0.164533
AS13147:0.165933 0.159250
AS16509:0.519663 0.499016
AS16509:0.506142 0.460895
AS16509:0.108365 0.094066
AS31476:0.470792 0.220837
AS31476:1.153618 0.743815
AS31476:2.900819 3.878722
AS44066:0.359230 0.110529
AS44066:0.228724 0.105220
AS45013:0.141775 0.139976
AS45013:0.256344 0.139272
AS12695:0.157368 0.153284
AS12695:0.139439 0.140294
AS12695:0.163180 0.157748
AS12695:0.149168 0.149110
AS12695:0.154307 0.153185
AS12695:0.143881 0.143134
AS47175:0.130018 0.122387
AS43970:0.180621 0.145679
AS44021:12.220142 12.144231
AS43912:0.191075 0.187943
AS43912:0.208832 0.203792
AS44166:0.100704 0.098400
AS44166:0.101389 0.098218
AS15440:0.257522 0.138870
AS15397:2.284147 0.702607
AS29608:0.103312 0.092550
AS48029:0.177893 0.168956
AS43766:0.203535 0.194066
AS25627:0.106921 0.099677
AS25627:0.264533 0.031384
AS43707:0.514239 0.515321
AS43874:0.244858 0.241728
AS38986:0.127987 0.127857
AS38986:0.121605 0.121585
AS43711:0.160372 0.153429
AS29278:0.097374 0.089512
AS47385:0.139244 0.135394
AS47385:0.138705 0.134956
AS25184:0.596915 0.235053
AS25184:2.754569 3.764876
AS12418:0.164888 0.161141
AS12418:0.173619 0.168617
AS5617:0.151539 0.134295
AS25233:0.263556 0.213980
AS47205:0.132508 0.127657
AS43989:0.126140 0.116819
AS21305:0.141976 0.134642
AS48635:0.107661 0.105511
AS44356:2.317686 3.338661
AS3292:0.465407 0.451654
AS31463:0.476719 0.451684
AS31463:2.205152 0.495069
AS31463:0.454415 0.453962
AS44091:0.509854 0.492441
AS3215:0.088262 0.083740
AS3215:0.132921 0.115991
AS6830:0.439729 0.427609
AS15557:0.498462 0.503986
AS8447:0.145596 0.137102
AS8447:0.129396 0.124755
AS8447:0.118855 0.113111
AS8447:14.534878 14.557456
AS8447:0.134785 0.127357
AS8447:0.125814 0.121006
AS8447:0.134238 0.117573
AS8447:3.903369 4.048404
AS3320:0.443313 0.443397
AS3320:0.097007 0.092861
AS3320:0.422595 0.422711
AS3320:0.102702 0.102715
AS8426:12.369430 0.078325
AS8220:0.094593 0.091940
AS8220:0.523544 0.508957
AS3269:0.282701 0.155032
AS2529:1.767333 0.109816
AS9116:0.164919 0.163924
AS9116:0.163181 0.164155
AS5610:0.300968 0.123414
AS5610:0.175889 0.115891
AS15598:0.105748 0.100025
AS15598:0.461869 0.453417
