AS2516:0.262469 0.130023
AS2516:0.287177 0.264922
AS2516:0.168910 0.145930
AS4725:0.240010 0.124092
AS2497:10.069156 9.988559
AS2497:10.056946 9.990607
AS7543:0.283440 0.166540
AS4713:0.137790 0.127927
AS4713:0.260893 0.145023
AS4713:0.147015 0.146711
AS4713:0.154299 0.142627
AS4713:0.127166 0.126440
AS4713:0.252813 0.127472
AS4716:0.156607 0.124228
AS2516:0.137291 0.119874
AS4716:0.258498 0.112040
AS2516:0.130425 0.113255
AS2516:0.157468 0.107996
AS2516:0.275533 0.232850
AS2516:0.264052 0.127151
AS2516:0.145359 0.126226
AS2516:0.258261 0.244219
AS9353:0.138414 0.137947
AS9353:0.255193 0.139285
AS9353:0.135197 0.134520
AS9353:0.143603 0.142923
AS23773:0.135588 0.134775
AS23773:0.252309 0.136102
AS2516:0.155633 0.124593
AS4716:0.258878 0.123600
AS4716:10.078209 10.001066
AS2497:0.130797 0.130065
AS4716:0.386530 0.127401
AS9351:0.141659 0.124799
AS9351:0.252216 0.140871
AS23631:0.142912 0.134137
AS17950:0.124695 0.123823
AS17950:0.124866 0.124200
AS17950:10.083822 10.006080
AS4716:0.145341 0.122131
AS4725:0.134761 0.134020
AS2516:0.247841 0.114807
AS2516:0.295832 0.140296
AS2516:0.145210 0.126856
AS2516:10.085782 10.011497
AS2516:0.154735 0.135770
AS2516:0.134892 0.118015
AS2516:0.261010 0.246753
AS2516:0.153882 0.128535
AS2516:0.295905 0.152225
AS2516:10.157728 10.024947
AS4716:0.252885 0.120019
AS4716:0.279785 0.124122
AS4716:0.173193 0.123563
AS4716:10.192904 10.016974
AS4844:0.189747 0.190539
AS2516:0.157892 0.131979
AS2516:0.265821 0.132679
AS2516:0.248131 0.116137
AS2516:0.129631 0.113764
AS2516:0.251786 0.117885
AS2554:10.077712 9.997068
AS4694:10.053143 9.987137
AS4694:0.127522 0.126791
AS4694:0.124644 0.120370
AS4694:0.148593 0.128204
AS4694:0.150036 0.133246
AS1659:0.492884 0.146685
AS1659:0.800682 0.247866
AS1659:0.339341 0.150372
AS17420:7.985780 0.268692
AS9674:0.150291 0.150225
AS4628:0.289712 0.277749
AS3462:0.366038 0.356884
AS3462:0.170548 0.163061
AS3462:0.297500 0.171482
AS3462:0.377966 0.356236
AS3462:0.412869 0.388682
AS18403:0.453926 0.451323
AS18403:0.441334 0.205884
AS17444:0.392016 0.311747
AS18403:0.565916 0.203259
AS18403:0.298070 0.269514
AS4713:0.250369 0.134592
AS4713:0.127362 0.126764
AS4713:0.136770 0.132230
AS4713:0.375130 0.144149
AS4713:0.292886 0.148577
AS4713:0.268858 0.271457
AS4713:0.276142 0.144769
AS4713:0.251879 0.132315
AS4713:0.313076 0.275952
AS2516:0.141855 0.123781
AS2516:1.244219 0.258066
AS2516:0.201228 0.179130
AS2516:0.172194 0.156993
AS2516:0.303434 0.139715
AS2516:0.175202 0.138275
AS2516:0.271121 0.140792
AS2516:0.130634 0.114228
AS2516:0.142730 0.118532
AS2516:0.297805 0.164979
AS2516:0.154298 0.122869
AS4716:0.238949 0.106239
AS4716:0.134717 0.118056
AS4716:10.070119 9.987269
AS4716:0.250675 0.112558
AS9306:1.674911 1.535331
AS4716:0.723880 0.201534
AS2516:0.348544 0.283689
AS2516:0.151508 0.134066
AS9600:0.129911 0.124579
AS9600:0.267459 0.265669
AS9600:0.123682 0.123053
AS9600:0.251940 0.135203
AS9600:10.085595 10.003523
AS9600:0.145114 0.128766
AS9600:0.125101 0.123654
AS9600:0.253271 0.136624
AS2516:0.144615 0.120868
AS2516:0.155869 0.135977
AS2516:0.168838 0.128555
AS2516:0.128452 0.110835
AS2516:0.243746 0.112197
AS2516:0.384478 0.135759
AS2516:0.260844 0.129204
AS4725:0.123790 0.123234
AS4716:0.613772 0.115731
AS4716:0.247717 0.107317
AS4716:0.135183 0.109889
AS9365:0.120766 0.120285
AS4685:1.149222 0.154140
AS7670:0.135642 0.134792
AS7670:0.197043 0.144795
AS4713:10.159644 10.094601
AS4725:0.426509 0.159368
AS4725:0.237168 0.120908
AS2516:0.274384 0.125198
AS2516:0.356822 0.252656
AS2516:0.264793 0.123596
AS2516:0.139314 0.123056
AS2516:0.253000 0.121883
AS2516:0.159378 0.137155
AS2516:0.161063 0.144373
AS2516:0.377148 0.122208
AS2516:0.250187 0.109683
AS2516:0.488322 0.117126
AS2516:0.126754 0.108974
AS2516:0.601907 0.117830
AS2516:0.382353 0.135549
AS2516:0.130394 0.115721
AS2516:0.244667 0.112908
AS4716:0.126026 0.109305
AS2516:0.247033 0.111040
AS2516:0.127259 0.110325
AS2516:0.144848 0.128966
AS2516:0.371249 0.112082
AS2516:0.147522 0.130322
AS2516:0.215079 0.151042
AS4538:29.991491 29.991482
AS4538:0.207407 0.087202
AS4538:0.203944 0.083891
AS4538:0.464719 0.199311
AS4538:0.204230 0.087184
AS4538:0.206163 0.085973
AS4538:0.056488 0.052699
AS4538:10.335534 10.192373
AS4538:0.017468 0.016241
AS4538:0.406200 0.416780
AS4538:0.009833 0.008648
AS4538:0.036394 0.009599
AS4538:0.133458 0.008185
AS4538:0.149097 0.012349
AS4538:0.286137 0.012096
AS4538:0.128936 0.011847
AS4538:0.090210 0.074393
AS4538:0.295977 0.223266
AS4538:0.076826 0.075860
AS4538:0.308151 0.062883
AS4538:0.340244 0.081448
AS9304:0.293448 0.168935
AS4538:10.204402 10.036907
AS4538:0.285539 0.272495
AS9304:0.223942 0.221227
AS4538:0.331789 0.294809
AS4538:30.004883 30.003521
AS4538:0.125066 0.005124
AS4538:0.239994 0.005430
AS4538:0.124039 0.007283
AS4538:0.432377 0.035599
AS4538:0.064715 0.062884
AS4538:0.037183 0.036014
AS4538:0.135567 0.014450
AS4538:0.120006 0.003702
AS4538:0.425619 0.169625
AS4538:0.056947 0.055482
AS4538:0.054455 0.053351
AS4538:0.180719 0.055756
AS4538:0.460587 0.404664
AS4538:0.580217 0.402213
AS4538:10.077246 10.002657
AS4538:0.089975 0.088024
AS4538:0.291014 0.264098
AS4538:0.041853 0.032520
AS4538:0.268612 0.027219
AS4538:0.030666 0.028979
AS4538:0.286410 0.093623
AS4538:10.122197 10.040603
AS4538:10.165768 10.050931
AS4538:30.003539 30.003809
AS9733:2.117832 0.463609
AS4538:0.355246 0.212512
AS4538:0.093059 0.081321
AS4538:0.040145 0.038679
AS4538:0.163825 0.046280
AS4538:10.168256 10.009412
AS4538:0.155543 0.038134
AS4538:0.188091 0.069164
AS4538:0.307988 0.070953
AS4538:0.218086 0.203322
AS4538:0.206947 0.011867
AS4538:0.108322 0.096401
AS4538:0.096996 0.095418
AS4538:0.531656 0.249988
AS4538:0.114730 0.089812
AS17971:0.273302 0.258654
AS17971:0.214694 0.182139
AS2514:0.148334 0.147337
AS2514:0.275143 0.273849
AS2514:0.172734 0.146897
AS2514:0.158386 0.158236
AS2514:0.244858 0.242851
AS4770:0.377672 0.140034
AS4770:0.375286 0.139554
AS4770:0.384423 0.140521
AS9929:0.238324 0.230798
AS9929:8.156114 0.357344
AS9929:0.222745 0.222675
AS9929:0.232102 0.228375
AS9929:0.359450 0.223072
AS9929:0.209937 0.209734
AS17621:10.417557 10.163621
AS9929:0.351486 0.234848
AS9929:0.422319 0.199320
AS17621:0.359753 0.197377
AS17621:0.353353 0.242027
AS17746:0.286091 0.169599
AS4648:0.247358 0.128710
AS9889:0.494144 0.139698
AS9889:0.377277 0.139450
AS7590:0.283012 0.163748
AS7590:0.284441 0.159287
AS7590:0.136317 0.131131
AS7600:0.288489 0.171290
AS9311:0.274835 0.162109
AS1659:0.282551 0.152137
AS1659:0.384152 0.152287
AS1659:0.702875 0.263851
AS1659:0.628149 0.160648
AS3462:0.156349 0.148184
AS3462:0.295359 0.166375
AS3462:0.174715 0.165869
AS1659:0.318211 0.161125
AS1659:0.648042 0.161344
AS1659:1.033224 0.248626
AS1659:0.644661 0.160957
AS1659:0.587407 0.154345
AS1659:0.504713 0.155508
AS1659:0.631050 0.155018
AS1659:1.093260 0.174039
AS1659:0.536624 0.152744
AS1659:0.590960 0.160320
AS1659:0.645213 0.179058
AS1659:1.011544 0.259000
AS3462:0.185537 0.175242
AS9269:0.300462 0.169855
AS4747:0.226535 0.168123
AS4780:0.725427 0.265036
AS4780:0.271209 0.155584
AS4780:0.267151 0.148378
AS4780:0.293250 0.152573
AS9244:0.289745 0.156101
AS4783:12.275689 12.150860
AS4780:0.205174 0.163694
AS4780:0.212954 0.183560
AS4780:0.784586 0.271744
AS1659:0.306859 0.155442
AS1659:0.983655 0.249103
AS1659:0.933279 0.161751
AS1659:0.490916 0.164158
AS1659:0.642034 0.165916
AS1659:0.838234 0.257181
AS1659:0.737534 0.158794
AS1659:0.552164 0.159969
AS3462:0.571174 0.376974
AS3462:0.642994 0.373855
AS1659:0.505274 0.150755
AS1659:0.417871 0.155102
AS1659:0.900751 0.249191
AS7497:0.686602 0.210988
AS7497:0.242563 0.226930
AS7497:0.663699 0.177742
AS7497:0.365676 0.199448
AS7497:1.461159 1.213534
AS7497:10.252038 10.270428
AS7497:0.234882 0.220668
AS7497:0.198480 0.178327
AS7497:0.347931 0.229805
AS7497:0.312929 0.197708
AS18239:0.276331 0.254740
AS17964:0.367018 0.327037
AS4134:3.260016 0.263893
AS17964:0.286988 0.212808
AS9391:1.027426 0.244502
AS18241:2.333360 0.225169
AS18241:2.268563 0.188871
AS7497:0.241182 0.239079
AS7497:0.389971 0.288764
AS7497:0.315859 0.264972
AS703:0.162761 0.159979
AS703:0.208416 0.210235
AS703:0.269724 0.152310
AS703:10.400745 10.215405
AS4808:30.041054 30.003516
AS9929:0.289692 0.225226
AS7470:1.954029 0.399602
AS4515:0.761685 0.177018
AS4515:0.397962 0.167912
AS23857:0.272308 0.154987
AS4672:0.238999 0.122545
AS9286:0.178781 0.164572
AS1237:10.203602 10.211307
AS4713:0.146890 0.146385
AS9803:10.346139 10.259778
AS9803:0.329071 0.293972
AS17964:0.368587 0.292324
AS9803:0.195504 0.186204
AS9803:10.454849 10.278384
AS23724:0.609920 0.300816
AS9803:0.226732 0.210930
AS4694:10.252976 10.188603
AS4716:0.253583 0.120313
AS4694:0.174995 0.135555
AS4716:0.255329 0.211269
AS4694:10.253489 10.189295
AS2554:10.257853 10.178849
AS4694:0.245259 0.127389
AS4716:0.475847 0.115971
AS4716:10.182230 10.177802
AS4716:0.134771 0.117403
AS4694:0.130979 0.127415
AS4134:0.231483 0.206606
AS17964:10.618043 10.401181
AS4847:0.542828 0.313792
AS56046:10.875772 10.274752
AS4694:0.166056 0.135124
AS7516:0.273274 0.144485
AS7516:0.139758 0.138450
AS7516:0.138014 0.136942
AS4716:0.246168 0.115976
AS4716:0.258585 0.233389
AS9848:0.392492 0.150857
AS9848:10.378384 10.229577
AS9848:0.284406 0.151613
AS9848:2.050359 3.283474
AS9848:10.358335 10.200028
AS7516:0.149571 0.148995
AS7516:10.260480 10.192812
AS4694:0.146197 0.141229
AS4694:0.123147 0.122095
AS4694:0.241065 0.124746
AS4694:0.244685 0.128640
AS4694:0.278762 0.256332
AS4694:0.143904 0.127815
AS4725:0.128493 0.127533
AS4725:0.148134 0.148235
AS4725:0.166487 0.149979
AS4725:10.334769 10.193947
AS4725:0.132403 0.131969
AS4716:0.260616 0.124848
AS4716:0.256741 0.122426
AS9601:0.138981 0.130877
AS9601:0.293354 0.234426
AS9601:0.362124 0.131416
AS9601:0.134195 0.133318
AS9601:0.250928 0.134986
AS9601:0.376680 0.140284
AS7670:0.254054 0.138383
AS7670:0.261460 0.145481
AS7670:1.401674 0.142257
AS7670:0.275691 0.144232
AS7671:10.247886 10.183697
AS4716:0.251687 0.120230
AS7671:0.246246 0.126261
AS4713:0.134853 0.133913
AS4716:0.132637 0.116913
AS4716:0.154242 0.119469
AS9622:0.261883 0.124909
AS9622:0.131251 0.126851
AS9622:0.130810 0.126185
AS9622:0.132789 0.129173
AS4716:0.275763 0.125720
AS4716:0.166216 0.130382
AS4716:0.270580 0.139660
AS4716:0.133783 0.116481
AS2510:10.242074 10.176009
AS2510:12.200310 12.130594
AS7506:0.134399 0.131294
AS7506:0.123612 0.120774
AS2516:0.716488 0.112060
AS2516:0.251998 0.113233
AS2516:0.662593 0.113522
AS2516:0.266795 0.128965
AS2516:0.261237 0.129666
AS4725:12.154674 12.149020
AS4725:0.121214 0.120609
AS4725:0.248834 0.132937
AS9993:0.126574 0.125694
AS9993:0.122743 0.120701
AS9993:10.321846 10.181977
AS4716:0.392039 0.115749
AS4716:0.280207 0.152628
AS7682:0.262061 0.143182
AS7682:0.168253 0.168376
AS9993:0.277201 0.119795
AS9993:0.119282 0.119066
AS4713:0.236229 0.122185
AS4713:4.197700 0.134957
AS4713:0.500574 0.144816
AS4716:0.127309 0.108850
AS7514:0.123063 0.122771
AS9595:0.122847 0.122466
AS9595:0.122176 0.121024
AS9595:0.273292 0.146482
AS9595:0.254823 0.130222
AS9595:0.238686 0.122749
AS9998:0.244435 0.129722
AS4694:10.244876 10.172315
AS9999:0.240815 0.125305
AS4694:0.152498 0.127576
AS2554:10.257184 10.179749
AS2554:10.256063 10.182063
AS4694:10.250484 10.187377
AS10004:0.135022 0.134207
AS4694:0.138379 0.134121
AS4694:10.248115 10.183156
AS4694:0.130676 0.126821
AS4694:0.136476 0.136025
AS4694:0.129038 0.126997
AS9808:0.339164 0.211410
AS9808:1.265863 0.288910
AS2914:0.257400 0.136792
AS4694:10.258461 10.183461
AS56047:0.452376 0.220965
AS4812:0.422188 0.200554
AS9811:0.342617 0.210212
AS9607:0.120113 0.118424
AS9607:0.127414 0.126948
AS17964:1.844739 1.569111
AS4134:0.229019 0.202480
AS4134:10.455476 10.353745
AS17964:0.618520 0.263843
AS17962:0.321361 0.191887
AS17962:0.415141 0.235941
AS9607:0.111408 0.111374
AS23780:0.142265 0.141339
AS9308:0.312467 0.185199
AS9308:0.331481 0.205407
AS9308:0.434553 0.326295
AS9308:0.512481 0.323153
AS9308:10.442100 10.370471
AS4716:0.132081 0.114477
AS4716:0.146353 0.127198
AS9308:0.230716 0.207953
AS9802:10.434219 10.360000
AS4716:0.163018 0.124211
AS4716:0.252985 0.121869
AS4812:0.336742 0.183057
AS4812:0.345815 0.198284
AS4812:0.509520 0.251000
AS9802:0.335374 0.210914
AS9806:0.455461 0.320946
AS17676:0.372196 0.131103
AS17623:10.506603 10.340831
AS17623:10.533523 10.353859
AS17623:10.456349 10.371545
AS4847:0.678049 0.327489
AS17676:0.151761 0.135719
AS17964:0.450015 0.275871
AS4134:10.538351 10.352980
AS7641:10.510092 10.363213
AS4134:0.242062 0.212423
AS24430:0.308109 0.185034
AS17772:0.349750 0.210126
AS17772:0.347392 0.205156
AS17772:0.234464 0.211639
AS17772:0.243817 0.210831
AS24134:0.540512 0.198020
AS24134:0.429619 0.197233
AS37941:0.336824 0.211157
AS37941:0.233668 0.208963
AS9814:0.381526 0.234337
AS9814:0.232922 0.209615
AS4713:0.271942 0.268761
AS4713:0.127825 0.127461
AS4847:0.494610 0.330246
AS17623:1.235373 0.284849
AS17430:0.411846 0.267724
AS9389:2.044216 0.326471
AS9812:0.211260 0.206107
AS2516:0.132521 0.116499
AS2516:0.172771 0.144200
AS2516:0.251330 0.119428
AS2516:0.160058 0.118092
AS2516:0.254192 0.122941
AS2516:0.158548 0.127701
AS2516:0.252667 0.120491
AS2516:10.265707 10.267837
AS2516:0.188291 0.117166
AS6619:2.112090 0.152301
AS4670:0.290239 0.165898
AS9595:0.239176 0.123695
AS23641:0.242608 0.126626
AS23641:0.126034 0.125675
AS23641:0.127328 0.127621
AS17673:10.330942 10.266711
AS17931:10.340275 10.274881
AS17931:0.255160 0.137338
AS3462:0.316089 0.191600
AS3462:0.202764 0.172978
AS3462:0.171418 0.162026
AS3462:0.377013 0.368385
AS3462:0.202171 0.189623
AS3462:0.320212 0.186871
AS3462:0.160453 0.151078
AS3462:0.238547 0.199149
AS7516:0.244602 0.128956
AS3462:0.461527 0.433337
AS4694:0.190811 0.136436
AS3462:0.463305 0.438908
AS3462:10.496070 10.304485
AS4694:0.129136 0.127775
AS4694:1.409986 0.252658
AS3462:0.413704 0.402871
AS3462:10.475147 10.346309
AS3462:0.267585 0.204768
AS3462:0.334329 0.199040
AS9848:3.195350 0.230114
AS9848:0.162399 0.151787
AS9848:0.276315 0.150800
AS9848:0.280115 0.150543
AS9848:0.173815 0.160118
AS9848:10.233659 0.152998
AS4804:0.118785 0.115539
AS4804:0.134097 0.129685
AS4804:0.217566 0.216052
AS2516:0.151611 0.127241
AS36408:0.121415 0.003609
AS2516:0.151203 0.117936
AS2516:0.135438 0.120221
AS2516:0.137483 0.119065
AS2516:10.337560 10.263712
AS2516:0.389029 0.124215
AS2516:0.264777 0.248579
AS2516:0.249995 0.209684
AS2516:10.586760 10.261429
AS2516:0.151158 0.130251
AS2516:0.281275 0.154693
AS2516:0.271131 0.139741
AS2516:0.185060 0.134393
AS2516:0.673394 0.131064
AS2516:0.137520 0.121421
AS2516:0.143615 0.125748
AS2516:0.147698 0.121961
AS2516:10.359924 10.278068
AS2516:0.290620 0.261747
AS2516:10.357707 10.283329
AS4538:0.178950 0.091462
AS4538:1.082009 0.074805
AS4538:0.187101 0.066498
AS4538:1.178314 0.028949
AS4538:0.177505 0.029266
AS4538:0.129833 0.069228
AS4538:0.167196 0.050811
AS4538:0.174297 0.057599
AS4538:0.039622 0.038850
AS4538:0.127518 0.052915
AS4538:0.237481 0.225055
AS4538:0.302967 0.253866
AS4538:0.188044 0.063738
AS4538:0.187159 0.063138
AS4538:0.067082 0.065641
AS4538:10.434909 10.199690
AS4538:0.156067 0.065426
AS4538:0.401767 0.248545
AS4538:0.066289 0.065226
AS4538:0.051307 0.037307
AS4538:0.423065 0.016162
AS4538:0.129315 0.011694
AS4538:12.498478 12.364300
AS4538:0.221792 0.223416
AS4538:0.191952 0.060067
AS4538:0.077479 0.061070
AS4716:0.146272 0.119055
AS4716:10.447525 10.365585
AS4538:0.061947 0.061169
AS4538:0.067073 0.063366
AS3462:0.171863 0.165569
AS3462:0.347481 0.228717
AS3462:0.194885 0.170662
AS3462:0.698927 0.422867
AS3462:0.165284 0.156924
AS3462:8.679260 0.177600
AS3462:0.162557 0.155525
AS3462:0.165406 0.161065
AS3462:0.621690 0.406111
AS3462:0.218019 0.182864
AS9676:0.180649 0.181587
AS4780:0.314963 0.186746
AS3462:0.219244 0.194100
AS9216:0.235421 0.233628
AS9216:0.234376 0.232023
AS9216:0.238797 0.165781
AS9216:0.170871 0.166689
AS4780:0.216963 0.216182
AS10010:0.153225 0.132082
AS9919:0.250457 0.218532
AS9918:0.151272 0.148113
AS38837:0.689085 0.167559
AS17416:10.395001 10.405771
AS17416:10.403430 10.407532
AS17416:10.461280 10.388780
AS17420:0.221857 0.218617
AS4725:0.133127 0.133188
AS4725:0.250579 0.134215
AS4725:0.121179 0.120870
AS4538:0.267776 0.220268
AS4538:0.101542 0.069807
AS4538:0.094804 0.069343
AS4725:0.122707 0.122133
AS4538:0.251708 0.228817
AS4538:10.453551 10.310963
AS4538:0.058618 0.057850
AS4538:0.191699 0.050625
AS4538:0.061944 0.051914
AS4538:89.308617 90.013151
AS4538:10.326128 10.306951
AS4725:0.124623 0.124238
AS9306:1.720480 1.483123
AS4837:10.607665 10.452984
AS9595:0.121795 0.120417
AS9595:0.121739 0.122117
AS9595:0.121589 0.120729
AS9595:0.122207 0.121906
AS9595:0.133821 0.133319
AS4837:0.239014 0.216922
AS9600:0.125995 0.125511
AS9600:0.132841 0.130725
AS9600:10.356882 10.369830
AS4808:10.572055 10.550689
AS4808:10.729626 10.539577
AS9600:0.125048 0.124787
AS9600:0.135274 0.125512
AS9600:0.305115 0.298287
AS9600:0.124327 0.123306
AS9600:0.124201 0.122365
AS9600:0.135693 0.133106
AS9600:0.125172 0.124023
AS17621:14.811587 3.802385
AS17621:0.345126 0.246416
AS24416:0.337270 0.275855
AS9308:0.293276 0.221905
AS9802:0.276897 0.195425
AS9802:0.235531 0.210366
AS9802:0.235196 0.209968
AS9802:0.220535 0.211545
AS9814:0.455547 0.247907
AS4808:0.532162 0.427286
AS9814:3.200276 0.205930
AS8220:0.421418 0.413045
AS8732:0.064477 0.055547
AS8732:12.073843 12.054531
AS20598:12.190372 12.119501
AS9165:0.005810 0.003323
AS9165:0.014858 0.013149
AS15415:0.129187 0.011656
AS6691:10.259248 10.268417
AS12481:0.350667 0.352169
AS15576:0.052947 0.024361
AS9076:10.265666 10.274883
AS8434:0.444204 0.445510
AS15988:0.030681 0.022047
AS15744:0.026433 0.024268
AS8508:0.082818 0.032510
AS8508:10.258415 10.268348
AS9121:0.507889 0.497853
AS12301:0.026359 0.024590
AS9107:0.217520 0.100162
AS6846:0.043587 0.038642
AS9172:0.166725 0.047741
AS12687:0.738530 0.050134
AS15372:0.028063 0.018966
AS25424:0.029737 0.024921
AS9110:0.058295 0.055100
AS6846:0.046968 0.043294
AS16245:0.376268 0.375252
AS16245:0.400669 0.403212
AS12552:2.073699 0.467764
AS24900:0.019674 0.018024
AS24900:29.766656 29.999077
AS24900:0.019728 0.018382
AS42425:0.019629 0.018479
AS2118:0.059871 0.057616
AS6849:0.422304 0.038790
AS6849:0.143679 0.041200
AS6849:0.093333 0.044064
AS8767:0.025640 0.020901
AS25074:0.013424 0.010761
AS2820:0.447208 0.448173
AS8859:0.028964 0.017675
AS12295:10.245326 10.252632
AS35000:0.041579 0.041255
AS9070:0.047531 0.046199
AS5577:0.244548 0.008431
AS5577:0.010678 0.008293
AS5577:0.008694 0.008572
AS13250:0.021945 0.016672
AS9038:2.104700 0.420849
AS12374:0.009774 0.008263
AS21967:0.080861 0.020702
AS15570:0.020581 0.017847
AS25308:0.051102 0.050551
AS25308:0.059184 0.059274
AS6850:0.484251 0.472223
AS2914:0.368331 0.368506
AS42346:0.392208 0.395565
AS786:0.140204 0.021992
AS8816:0.017842 0.015416
AS25554:0.260612 0.027399
AS12564:0.480802 0.435087
AS8326:0.027063 0.027116
AS12618:0.023110 0.023008
AS12618:0.072352 0.028647
AS12332:0.749230 0.721142
AS16097:2.108048 0.438661
AS16097:0.019918 0.018086
AS15598:0.022314 0.021250
AS15598:0.357091 0.354380
AS6848:0.016095 0.015937
AS12470:29.766368 29.999011
AS39421:0.192771 0.076964
AS13135:0.028380 0.020836
AS13135:0.027914 0.014287
AS3292:0.032174 0.030806
AS12808:0.013444 0.011942
AS12808:0.012520 0.011135
AS9211:0.042455 0.013422
AS15432:0.404594 0.396763
AS8364:0.020288 0.016159
AS12595:0.017501 0.014365
AS3292:0.022176 0.019361
AS8615:0.346927 0.048789
AS8615:0.111238 0.049257
AS3269:0.522071 0.439796
AS9119:2.170119 0.440558
AS5521:0.017716 0.014321
AS8895:0.138341 0.136963
AS12396:0.094670 0.087239
AS12975:0.094368 0.082974
AS8286:0.028542 0.026422
AS12357:2.272632 0.062862
AS5606:0.034548 0.034244
AS15656:0.070131 0.058661
AS12350:0.031202 0.013705
AS12350:0.439783 0.422476
AS16086:0.068596 0.057799
AS5669:0.411821 0.406777
AS1680:0.089881 0.085157
AS1680:0.561642 0.548374
AS1680:0.201460 0.081637
AS12810:0.387809 0.379964
AS3352:10.382454 10.392204
AS50482:0.178860 0.126084
AS50482:0.162436 0.101137
AS50482:13.045657 12.131301
AS50482:0.610987 0.544137
AS50482:0.564064 0.564657
AS50482:0.107000 0.105417
AS50482:0.132864 0.132609
AS50482:0.685371 0.623828
AS12735:0.072480 0.062564
AS12735:0.485040 0.462277
AS9121:0.473324 0.467749
AS8871:0.020865 0.019464
AS9121:0.512601 0.504087
AS9121:0.509899 0.509234
AS15756:0.048099 0.043807
AS15756:0.049291 0.042143
AS25310:0.060001 0.026998
AS8871:0.060907 0.016854
AS5617:0.091481 0.052811
AS5617:0.067750 0.037094
AS5617:0.040524 0.039113
AS25074:0.399704 0.409270
AS8234:0.029739 0.023202
AS41089:0.436570 0.432437
AS5400:0.192771 0.073779
AS5400:0.541633 0.471599
AS5400:0.156910 0.022833
AS41440:0.103658 0.101739
AS41440:0.111575 0.104728
AS12321:0.243185 0.004078
AS3352:0.431489 0.431121
AS6813:0.045302 0.043376
AS9121:0.506190 0.479486
AS9121:10.627430 10.388598
AS9121:0.556298 0.481248
AS9121:0.056007 0.055381
AS9121:0.481351 0.478791
AS9121:2.065507 0.498626
AS9121:0.525339 0.048011
AS9121:0.080292 0.073855
AS9121:0.501867 0.504492
AS9121:2.001187 0.563831
AS9121:2.235984 2.868149
AS9121:0.068265 0.060016
AS9121:0.062534 0.052647
AS9121:0.053347 0.049823
AS9121:0.476088 0.475674
AS9121:0.068508 0.056905
AS9121:0.193576 0.066416
AS9121:0.133158 0.083628
AS2854:0.070032 0.062807
AS2854:0.186664 0.088055
AS2854:0.056307 0.052540
AS702:0.465135 0.469400
AS702:10.496441 10.430945
AS9143:0.375889 0.380630
AS9143:0.385583 0.387204
AS8551:0.075504 0.067768
AS8551:0.105036 0.067156
AS8551:0.088609 0.075546
AS3301:0.442413 0.441753
AS8767:0.011142 0.011197
AS8767:0.034472 0.015860
AS25135:0.181428 0.028782
AS8447:0.030898 0.024189
AS8447:0.488390 0.425674
AS8447:0.437502 0.422071
AS8447:0.027789 0.026114
AS6846:0.460596 0.461879
AS3320:0.033209 0.027871
AS6830:0.130890 0.128530
AS8359:0.463575 0.431994
AS15691:0.113118 0.023674
AS16283:0.026455 0.023829
AS16283:0.784700 0.568407
AS50482:0.130026 0.126963
AS50482:0.132186 0.130036
AS8256:0.030806 0.028218
AS8256:0.028432 0.028334
AS8663:0.078898 0.077839
AS30925:0.437630 0.376658
AS8411:0.223589 0.108458
AS12871:0.382184 0.359914
AS3267:0.046484 0.044410
AS9111:0.400178 0.399800
AS29493:10.382257 10.392869
AS6846:0.037368 0.036516
AS9116:0.178812 0.176464
AS9116:0.453255 0.178904
AS9116:0.174857 0.171591
AS15691:0.030056 0.027005
AS9116:0.252855 0.181398
AS41440:0.107546 0.107707
AS8400:0.046593 0.042859
AS8400:1.888714 0.029891
AS8400:0.391192 0.036216
AS8400:0.048998 0.032708
AS8400:0.033923 0.032460
AS8400:0.037683 0.034479
AS8400:0.445937 0.447908
AS6706:1.483931 0.389836
AS680:0.026886 0.025963
AS41440:12.131954 12.131669
AS13039:0.013632 0.011954
AS13039:0.037716 0.019169
AS3292:0.035655 0.033596
AS20676:1.998632 0.398688
AS20676:0.026750 0.017182
AS20676:0.029746 0.022865
AS8220:0.020362 0.018066
AS8220:0.391877 0.396041
AS25375:0.117274 0.114550
AS25375:0.117793 0.114817
AS8220:0.021178 0.017706
AS12573:0.019795 0.018784
AS12693:0.028140 0.026057
AS12693:0.025324 0.023903
AS12693:0.025465 0.023862
AS6799:0.074428 0.069288
AS6799:12.093554 12.089506
AS3269:0.681404 0.455061
AS3269:0.497662 0.466789
AS3269:0.085531 0.052267
AS9022:0.007230 0.005871
AS9022:0.012046 0.011943
AS3292:0.393167 0.380194
AS6713:10.575694 10.499697
AS6713:0.065604 0.052322
AS6713:0.076013 0.054326
AS44716:0.019211 0.017569
AS786:0.315695 0.213625
AS786:2.079842 3.269856
AS786:0.215902 0.214982
AS786:0.218304 0.217534
AS15463:0.046834 0.023785
AS786:0.204724 0.203723
AS8685:0.496731 0.453355
AS786:0.227823 0.227044
AS8686:0.657453 0.377660
AS6828:0.108071 0.090288
AS35400:11.931109 10.522929
AS44066:0.239599 0.004060
AS44066:0.386125 0.374141
AS44066:2.134889 3.368620
AS44066:0.245310 0.010045
AS8888:0.942037 0.062356
AS8560:0.034433 0.025665
AS8560:0.035040 0.026239
AS8560:0.033113 0.025682
AS8560:0.397151 0.390570
AS15704:0.006583 0.004825
AS8190:12.060170 12.059401
