AS17964:89.869363 90.014954
AS17964:30.003669 29.999766
AS9829:0.411980 0.295985
AS9829:11.757077 11.816614
AS17964:30.001590 30.003554
AS17964:29.997710 29.997709
AS17511:0.018788 0.016346
AS17511:0.015117 0.013032
AS4837:0.201354 0.159765
AS17511:20.274001 29.999860
AS17511:0.014392 0.012434
AS17511:0.014584 0.012679
AS4837:0.964203 0.207912
AS4837:0.249578 0.117581
AS4837:0.306957 0.183227
AS4837:0.134508 0.125910
AS4837:0.673050 0.154940
AS4837:11.666710 11.648061
AS4837:0.142184 0.133976
AS4837:11.562675 11.619746
AS4835:0.261416 0.166125
AS4134:0.146568 0.130402
AS4835:0.144976 0.098940
AS4835:0.264821 0.109946
AS4134:0.297671 0.362803
AS9919:0.193699 0.039310
AS9919:0.102862 0.101919
AS9919:0.610782 0.148806
AS9919:0.100259 0.036675
AS17691:0.019677 0.018057
AS17682:11.459156 11.522920
AS4134:0.317081 0.368138
AS9600:0.006773 0.005557
AS9600:0.003706 0.003577
AS9600:0.004641 0.003441
AS4134:0.388354 0.414705
AS4713:0.054537 0.031210
AS4713:12.103886 12.023400
AS4713:15.513473 15.528227
AS4713:0.072503 0.021518
AS4713:0.014052 0.014042
AS4713:0.007553 0.006140
AS4713:0.017966 0.006694
AS4713:0.057619 0.026071
AS4713:0.011189 0.009900
AS17940:0.016345 0.014428
AS9365:11.558337 11.618682
AS9365:0.006054 0.004648
AS17676:0.005488 0.003078
AS17676:0.014310 0.005373
AS17931:11.556467 11.618030
AS17676:0.002584 0.002509
AS17676:0.361132 0.003254
AS17931:0.131876 0.011435
AS17931:0.027898 0.008418
AS17940:0.021513 0.019395
AS17678:0.008925 0.007236
AS4837:11.732957 11.721514
AS4837:0.153433 0.130798
AS4837:0.236482 0.185622
AS4837:0.188396 0.128887
AS4837:0.177155 0.146618
AS4837:11.683793 11.722062
AS4837:0.119654 0.104378
AS4837:0.128009 0.113552
AS4837:0.144971 0.139029
AS4134:0.309649 0.352323
AS4134:0.282351 0.245136
AS4134:0.446306 0.495831
AS4837:0.137434 0.131515
AS4134:0.365131 0.398379
AS4837:0.246288 0.199205
AS4837:0.260561 0.238585
AS4134:10.226806 0.362231
AS4134:11.878311 11.902671
AS4134:0.159480 0.157061
AS4134:0.394207 0.340100
AS4134:0.153124 0.159929
AS4812:11.844339 11.920982
AS4812:0.309910 0.351222
AS4134:0.533999 0.355742
AS4134:0.366336 0.430018
AS4134:2.728129 0.840529
AS4134:0.301907 0.348907
AS4134:0.297783 0.346677
AS4134:0.355343 0.350366
AS4134:0.403397 0.415635
AS4134:0.347102 0.367594
AS4134:0.336631 0.364552
AS4134:12.432206 12.369838
AS4134:0.296124 0.366633
AS4837:11.759714 11.747783
AS17966:0.313799 0.361205
AS17676:0.003234 0.003181
AS17676:0.008797 0.004260
AS17676:0.004500 0.003122
AS17676:0.098112 0.094727
AS17676:0.100047 0.097943
AS17676:0.004809 0.004048
AS17676:0.004600 0.003951
AS17676:0.933042 0.002986
AS17676:0.003395 0.002222
AS17676:0.123496 0.126005
AS17676:0.036661 0.003949
AS17676:0.003763 0.002977
AS17676:0.006659 0.004836
AS17676:0.014389 0.014304
AS17676:0.013224 0.011893
AS17676:0.009541 0.007844
AS9600:0.005415 0.003831
AS9600:0.017936 0.017767
AS9600:0.008299 0.006961
AS18072:0.008559 0.007229
AS18090:0.025360 0.024955
AS18135:0.029377 0.027964
AS18097:0.004031 0.003785
AS18097:11.642187 11.623733
AS9600:0.013440 0.003924
AS9600:0.004598 0.004495
AS9600:11.562007 11.624629
AS9600:0.017856 0.015629
AS9600:11.585130 11.641289
AS9600:0.025822 0.025142
AS9600:0.004521 0.004202
AS9600:0.056289 0.005846
AS9600:0.189777 0.196935
AS7516:0.008161 0.007588
AS7516:11.558497 11.622376
AS17707:0.785078 0.003671
AS17707:0.020156 0.002723
AS18141:0.023351 0.021891
AS18129:0.017550 0.015884
AS18129:0.032593 0.026445
AS18138:0.026761 0.021421
AS18151:0.004121 0.002916
AS18151:0.005501 0.003325
AS18151:11.553904 11.617612
AS17506:11.568282 11.627469
AS17506:0.004593 0.003145
AS9614:0.028432 0.026119
AS9614:0.026849 0.025360
AS4713:11.554305 11.618621
AS4713:0.027742 0.026379
AS2514:0.030901 0.012584
AS2514:0.016808 0.014586
AS2514:11.781128 11.629515
AS2514:0.412889 0.024527
AS2514:0.024355 0.022959
AS2514:1.714300 0.162415
AS2514:0.051205 0.015535
AS2514:11.642630 11.636889
AS2514:0.014875 0.012663
AS2514:0.022440 0.017726
AS2514:0.522466 0.013126
AS2514:0.015821 0.015505
AS2514:0.010517 0.006484
AS2514:0.010320 0.008247
AS2514:0.412424 0.008286
AS2514:0.016529 0.015269
AS2514:0.024300 0.022526
AS2514:0.008221 0.007873
AS2514:0.023911 0.020110
AS2514:0.019679 0.008302
AS2514:11.565425 11.627745
AS18092:0.143568 0.026620
AS9600:0.012654 0.002800
AS9600:0.004486 0.003182
AS9600:11.798380 11.631467
AS9600:11.562638 11.628186
AS9600:0.005062 0.003446
AS9600:0.003098 0.003066
AS9600:0.008135 0.004535
AS9600:0.025135 0.014400
AS9600:11.551956 11.615206
AS2497:0.028294 0.028119
AS17506:0.003654 0.002775
AS17506:0.018034 0.016595
AS4685:0.011640 0.011681
AS18121:0.010526 0.009565
AS18121:0.010821 0.009362
AS18264:12.266997 2.030850
AS17511:0.016540 0.014516
AS17511:0.013042 0.011114
AS17511:0.018606 0.016922
AS17511:0.021549 0.013050
AS17511:0.025030 0.022339
AS17511:11.558965 11.623642
AS17941:2.421965 2.482941
AS17506:0.004199 0.002949
AS17506:0.003462 0.002613
AS18271:0.003939 0.002156
AS18271:0.003300 0.002641
AS10010:0.012844 0.009290
AS17676:0.014302 0.012809
AS17676:0.013516 0.012097
AS17676:0.012856 0.011695
AS17676:0.005384 0.003853
AS17676:0.097896 0.095083
AS17676:0.003832 0.002667
AS17676:0.002467 0.002500
AS17676:11.687922 11.754737
AS17676:11.745735 11.722609
AS17676:0.016785 0.012532
AS17676:0.018959 0.009724
AS17676:11.646235 11.709184
AS17676:12.090970 12.021287
AS17676:0.013055 0.011574
AS4134:0.148578 0.114104
AS4134:0.268694 0.235372
AS4134:0.195207 0.158501
AS4134:0.275132 0.114177
AS4134:11.863548 11.899697
AS4134:0.200003 0.185997
AS4134:11.807397 11.849160
AS4134:0.192292 0.144119
AS4134:0.169882 0.127289
AS4134:11.821345 11.856340
AS4134:1.004299 0.983367
AS4134:11.941982 11.914091
AS4134:0.169919 0.159349
AS4847:0.208067 0.109490
AS4847:0.306611 0.362982
AS4847:0.482191 0.372467
AS4847:0.315145 0.367869
AS4847:0.305781 0.361152
AS4847:0.430070 0.368910
AS4847:0.195242 0.153119
AS4847:0.525177 0.484661
AS4847:0.445105 0.483140
AS4847:0.431980 0.476546
AS4847:12.032497 12.020843
AS4134:12.055319 12.040962
AS4134:1.009763 0.388363
AS4134:0.218108 0.205821
AS4134:0.161030 0.161374
AS4134:12.130226 11.833126
AS4713:0.026982 0.025210
AS4713:0.023266 0.021241
AS4713:0.281786 0.026653
AS4713:0.159440 0.130630
AS4713:0.022364 0.022362
AS4713:0.249898 0.007752
AS4713:0.009028 0.007666
AS4713:0.150049 0.155193
AS4713:0.009448 0.005269
AS4713:11.667985 11.731549
AS4713:0.026289 0.016564
AS4713:11.651679 11.713201
AS4713:0.035091 0.027790
AS4713:0.145233 0.151064
AS4713:0.013235 0.012165
AS4713:11.670314 11.725832
AS4713:0.018627 0.015980
AS4713:15.493864 15.492727
AS4713:0.027680 0.017321
AS4713:0.032731 0.024430
AS4713:0.121936 0.004133
AS4713:0.007312 0.006005
AS4713:0.014843 0.013965
AS4713:11.667467 11.730787
AS4713:11.666500 11.731945
AS4713:0.017702 0.016097
AS4713:0.012794 0.012415
AS4713:0.149913 0.155390
AS4713:0.024722 0.024346
AS4713:0.164058 0.169058
AS4713:0.125570 0.129525
AS4713:0.018393 0.008028
AS4713:0.012747 0.009340
AS4713:0.007306 0.005145
AS4713:0.022150 0.009040
AS4713:0.138631 0.020120
AS4713:0.024643 0.024862
AS4713:0.029607 0.028839
AS4713:0.030825 0.029130
AS4713:0.008706 0.007620
AS4713:0.019504 0.004284
AS4713:0.007259 0.005032
AS4713:0.129805 0.133486
AS4713:1.285606 0.137213
AS4713:0.043993 0.008134
AS4713:0.015974 0.016123
AS4713:0.021465 0.020211
AS4713:0.058715 0.047009
AS4713:0.015850 0.014223
AS4538:11.768925 11.758445
AS4538:0.059696 0.059135
AS4538:0.030917 0.030782
AS4538:0.030639 0.026820
AS4538:0.436750 0.373531
AS4538:0.212515 0.160531
AS4538:11.587620 11.692380
AS4538:0.035405 0.035567
AS4538:0.317992 0.420463
AS4538:13.270031 14.080571
AS4538:11.742200 11.736324
AS4538:11.810103 11.778428
AS17672:0.303017 0.401009
AS17672:0.333282 0.391796
AS17672:11.949562 12.038045
AS4847:0.332475 0.361615
AS17964:30.021919 30.090297
AS4847:11.976693 12.031572
AS9811:1.469759 0.173551
AS9811:11.959079 11.844472
AS4847:3.511000 3.508634
AS4847:30.001288 30.001342
AS17964:30.000056 30.000203
AS17964:30.003859 30.004110
AS4847:6.005889 6.005259
AS4847:6.010636 6.009328
AS4847:3.568017 3.558290
AS17964:29.998632 29.998622
AS4847:30.007350 30.005519
AS4847:30.002858 30.003016
AS4847:30.001137 30.001212
AS4538:0.383553 0.034952
AS4538:0.046275 0.040115
AS4538:0.410129 0.254513
AS4725:0.024042 0.023630
AS9416:0.188186 0.044100
AS17511:0.014295 0.013054
AS4760:0.056744 0.055930
AS24158:0.231100 0.206989
AS24158:0.191910 0.190233
AS18182:0.130367 0.130142
AS18182:0.135787 0.133372
AS18182:0.130785 0.129576
AS18182:11.848952 11.843397
AS18182:0.183653 0.176133
AS9924:11.838827 11.780107
AS9924:0.058544 0.056872
AS9924:0.059197 0.058392
AS9924:0.213631 0.164570
AS9924:0.216095 0.131461
AS9924:0.091912 0.055454
AS45194:0.144997 0.145649
AS9584:11.769194 11.762789
AS9584:0.052601 0.052314
AS9584:11.719169 11.759352
AS9584:11.690097 11.752850
AS703:0.164699 0.149288
AS4788:0.163746 0.091553
AS9371:0.015518 0.013905
AS9371:11.643903 11.707599
AS9371:11.641643 11.706380
AS9371:11.575268 11.717682
AS9371:0.008584 0.006869
AS9371:11.648390 11.709973
AS9371:11.659609 11.716485
AS9371:11.648510 11.711765
AS9371:0.014400 0.012223
AS9371:11.646135 11.708825
AS9371:11.818528 11.813073
AS9371:0.015515 0.012185
AS9371:11.707629 11.812734
AS9371:11.778302 11.828405
AS9371:11.749493 11.814547
AS9371:0.012313 0.010527
AS9371:0.015655 0.010027
AS9371:0.011768 0.009364
AS9371:0.166450 0.035348
AS9371:0.011220 0.006275
AS9371:11.748300 11.811866
AS9371:11.750302 11.812027
AS4713:0.011465 0.005256
AS4713:0.015721 0.013818
AS4713:0.023552 0.022549
AS9999:0.838637 0.111532
AS9999:11.782709 11.807488
AS23824:11.745681 11.811738
AS18088:0.020634 0.019207
AS17534:11.744893 11.810236
AS2516:0.015379 0.012394
AS10013:0.005223 0.004055
AS4713:0.015697 0.014242
AS4713:0.128174 0.006893
AS4713:0.014610 0.013086
AS4713:0.019879 0.018402
AS4713:11.742242 11.805936
AS4713:0.006865 0.005844
AS4713:0.010669 0.008496
AS4713:0.007971 0.005871
AS4713:11.741744 11.806785
AS4713:0.014871 0.014505
AS4713:0.024130 0.022899
AS4713:0.485759 0.013290
AS4713:0.148663 0.153795
AS4713:0.027836 0.025471
AS4713:0.139643 0.023965
AS4713:0.028132 0.026143
AS4713:0.060314 0.056125
AS4713:0.029054 0.027137
AS4713:12.060514 12.058551
AS4713:0.008870 0.008837
AS4713:0.016362 0.014236
AS4713:0.011796 0.007029
AS4713:12.016595 12.016665
AS4713:1.240669 0.157710
AS4713:0.020322 0.018251
AS4713:0.019727 0.019389
AS4713:0.020453 0.017973
AS4713:0.018778 0.016580
AS4713:0.019507 0.016859
AS4713:0.076425 0.034009
AS4713:0.024753 0.022784
AS4713:0.167998 0.170716
AS4713:0.029349 0.025785
AS4713:0.004847 0.004211
AS4713:0.028141 0.026067
AS4713:0.009378 0.007863
AS4713:0.017635 0.016791
AS4713:11.747889 11.811496
AS4713:0.144074 0.147805
AS4713:0.012190 0.009744
AS4713:0.041933 0.024101
AS4713:0.012718 0.011331
AS3462:0.112708 0.074923
AS3462:0.119473 0.055306
AS3462:0.252508 0.246264
AS3462:0.036082 0.034677
AS3462:0.055842 0.048539
AS3462:0.055106 0.043293
AS3462:11.782815 11.841967
AS3462:0.093718 0.074059
AS9505:0.019546 0.005965
AS10126:0.149279 0.131428
AS10126:0.214597 0.208816
AS10126:0.211730 0.196371
AS3462:0.104337 0.075307
AS3462:0.053735 0.052250
AS3462:0.036245 0.033814
AS3462:0.053881 0.048069
AS3462:0.216872 0.243354
AS3462:1.962426 0.294184
AS3462:0.054913 0.052389
AS3462:0.058883 0.055669
AS3462:0.111029 0.076381
AS3462:0.114796 0.038809
AS3462:0.331689 0.266356
AS3462:2.537831 3.442016
AS3462:0.081592 0.061758
AS3462:1.809796 0.421148
AS3462:0.057068 0.053496
AS17506:0.012216 0.010602
AS17506:11.758082 11.812678
AS4685:0.016607 0.007447
AS4685:11.778087 11.832991
AS4134:0.293499 0.353418
AS4134:0.828625 0.163127
AS4134:0.141371 0.143177
AS4134:0.314551 0.374254
AS4134:0.323369 0.375502
AS23724:0.315263 0.360676
AS23724:0.365365 0.437371
AS23724:0.310648 0.361662
AS23724:0.302794 0.362288
AS4134:0.705181 0.507687
AS4809:11.826735 11.876192
AS4808:0.124086 0.117960
AS4808:11.945071 11.924705
AS4808:0.117781 0.104035
AS4808:0.160803 0.143943
AS4808:0.134978 0.130760
AS17816:0.545979 0.092887
AS9993:0.009257 0.002139
AS9993:11.737578 11.802392
AS10010:0.011699 0.010195
AS10010:0.008684 0.008047
AS10010:0.122636 0.119697
AS18101:0.451463 0.333095
AS18101:0.285028 0.251887
AS18101:0.528620 0.253425
AS18101:0.187160 0.169140
AS18101:0.305663 0.302058
AS18101:0.273771 0.263376
AS9919:0.043309 0.041912
AS9919:0.184722 0.036728
AS9919:0.138782 0.122679
AS9919:0.035256 0.034411
AS9919:12.027135 11.842781
AS9919:0.037317 0.035578
AS9919:12.040866 12.040295
AS9919:0.270145 0.034953
AS9919:0.170151 0.051111
AS4134:11.969971 11.935347
AS4134:0.204379 0.185153
AS23844:0.095186 0.092656
AS23844:0.136321 0.130433
AS23844:0.180645 0.168554
AS2706:0.066138 0.058149
AS2706:0.067129 0.055477
AS2706:0.079480 0.054951
AS37965:0.107149 0.085201
AS2706:0.254645 0.108770
AS2706:0.100208 0.098000
AS2706:0.185394 0.055397
AS4515:0.080947 0.079704
AS4515:0.430275 0.058006
AS4515:0.290409 0.055421
AS4515:0.157699 0.112319
AS7545:0.642867 0.598920
AS4760:0.089551 0.088642
AS38200:0.282666 0.272340
AS9329:0.531513 0.316768
AS9506:0.087372 0.083544
AS4713:0.011359 0.009716
AS4713:0.157112 0.133097
AS4713:0.008581 0.005507
AS4713:0.018439 0.007140
AS4713:0.006186 0.004384
AS4713:0.247350 0.010046
AS4713:11.822613 11.817001
AS4713:5.327902 3.976270
AS4713:11.743746 11.807865
AS4713:0.021112 0.018609
AS4713:0.126552 0.005832
AS4713:0.007208 0.005227
AS4837:0.141328 0.139960
AS4837:11.983221 12.029367
AS17506:0.012293 0.010423
AS17506:2.171252 0.003197
AS17506:0.011810 0.010493
AS17506:12.125277 11.914266
AS17506:0.012862 0.011436
AS17506:0.004485 0.003256
AS17506:0.004831 0.003503
AS17506:0.005795 0.003976
AS17506:0.004589 0.002401
AS17506:0.003464 0.002222
AS17506:0.096492 0.093437
AS17557:12.285618 12.190763
AS17557:0.275299 0.260687
AS45351:0.190942 0.175690
AS4837:0.124372 0.109468
AS4847:0.322396 0.401175
AS4847:11.979049 12.038318
AS4765:0.119816 0.105398
AS56046:0.094665 0.094718
AS38193:12.146067 12.055028
AS7643:0.258110 0.181507
AS38199:0.087508 0.086785
AS23832:0.014115 0.011482
AS56048:0.095379 0.094797
AS56048:12.104813 12.104983
AS24400:11.920137 11.974661
AS4713:0.021345 0.018403
AS4713:11.925219 11.915606
AS4713:11.840235 11.904385
AS4713:0.016496 0.015427
AS4713:0.163508 0.029742
AS4713:0.021495 0.019710
AS4713:11.923895 11.914503
AS4713:0.018249 0.017167
AS4713:0.019690 0.017692
AS4713:0.005670 0.004655
AS4713:0.015452 0.005510
AS4713:0.006632 0.004910
AS4713:0.008138 0.006588
AS4713:0.006179 0.004547
AS4713:0.025743 0.023984
AS4713:0.521249 0.014602
AS4713:0.141998 0.145814
AS4713:0.137521 0.012408
AS4713:0.177407 0.179904
AS4713:0.078061 0.030079
AS4713:0.006619 0.005484
AS4713:0.141124 0.128982
AS4713:11.833009 11.898561
AS4713:11.843141 11.901671
AS4713:0.127433 0.133719
AS4837:0.137355 0.132061
AS4837:0.203762 0.180695
AS4837:0.170231 0.153596
AS4837:0.141499 0.133721
AS4837:0.161599 0.153526
AS4837:0.121371 0.108110
AS4808:0.145646 0.134036
AS4134:6.523496 5.975658
AS23650:0.304840 0.363766
AS23650:0.337009 0.363275
AS4134:0.292767 0.217908
AS4134:0.240670 0.228889
AS4134:12.060674 12.061786
AS4134:0.168353 0.176316
AS17638:0.367660 0.449003
AS17506:0.002540 0.002426
AS17506:0.097695 0.094789
AS17506:11.837932 11.895237
AS17506:11.829286 11.893311
AS17506:0.018968 0.002728
AS17506:0.009271 0.006947
AS17506:0.004553 0.003030
AS17506:0.003733 0.002447
AS17506:0.003710 0.002402
AS17506:0.016873 0.016397
AS17506:11.906665 11.900290
AS17506:0.011487 0.010111
AS17506:0.016123 0.016187
AS17506:11.819824 11.884128
AS17506:0.021227 0.019958
AS17506:0.003767 0.002636
AS17506:0.003635 0.002071
AS17506:0.003770 0.002489
AS17506:0.003695 0.002238
AS17506:0.016303 0.016332
AS17506:0.012504 0.004070
AS17506:0.003352 0.002131
AS17506:0.003692 0.002197
AS17506:11.843096 11.906584
AS17506:0.005518 0.003456
AS17506:0.002916 0.002525
AS17506:0.003915 0.002518
AS17506:0.226264 0.125217
AS17506:11.841822 11.905950
AS4837:0.175806 0.162317
AS4837:15.480588 15.445370
AS4837:0.101147 0.095050
AS4837:0.136328 0.135054
AS4837:0.207931 0.185796
AS4837:0.125425 0.111840
AS4837:0.114970 0.100819
AS4837:0.153573 0.143049
AS4837:0.192843 0.161871
AS17974:0.213918 0.213429
AS17974:0.234171 0.220410
AS17974:12.037165 12.099680
AS17974:0.168279 0.121404
AS17974:0.224138 0.221979
AS17974:12.201092 12.123439
AS17974:2.180248 0.531450
AS4837:0.155180 0.129995
AS4837:0.154774 0.118668
AS4713:0.007517 0.006560
AS4713:0.016815 0.013894
AS4713:0.016000 0.013274
AS4713:11.840178 11.904951
AS4713:0.156339 0.046017
AS4713:0.056926 0.031047
AS9329:0.431236 0.308492
AS4538:11.973315 11.891527
AS4134:12.220101 12.218390
AS4134:0.405952 0.415935
AS4134:0.530865 0.368204
AS4538:0.137809 0.005093
AS4538:0.027111 0.007658
AS4538:0.200076 0.043647
AS4538:0.031794 0.030714
AS4538:0.070807 0.045522
AS4134:0.179001 0.179132
AS4134:0.143767 0.146189
AS4538:0.230825 0.029060
AS2516:0.018006 0.018121
AS2519:11.826929 11.888914
AS4134:0.203613 0.200960
AS45899:0.743451 0.339878
AS7643:0.202592 0.198644
AS4538:0.050684 0.050397
AS4538:0.342711 0.118831
AS4538:0.039381 0.039337
AS4538:0.205764 0.158947
AS4538:0.103367 0.104963
AS4808:0.260283 0.114451
AS9394:0.250854 0.127688
AS9394:0.340451 0.099406
AS9394:0.164610 0.164451
AS4812:0.366239 0.419758
AS4812:0.445822 0.415326
AS4812:0.374653 0.414095
AS4812:0.411054 0.354356
AS4812:0.949320 0.359653
AS4812:0.294768 0.350967
AS4812:0.292234 0.348060
AS4812:0.322397 0.421858
AS4812:0.529439 0.486359
AS4812:0.385369 0.350622
AS4812:0.482094 0.351697
AS4812:0.285262 0.353135
AS4812:0.467219 0.492711
AS4812:0.392484 0.414663
AS4812:0.322922 0.350389
AS4812:12.202314 12.242855
AS4812:0.260942 0.351336
AS4812:0.404714 0.416101
AS4812:0.388814 0.422576
AS4812:0.992447 0.354383
AS4812:0.264803 0.349137
AS4812:0.283593 0.349823
AS4812:0.402580 0.482796
AS4134:0.371842 0.477220
AS4134:0.302213 0.357339
AS4134:0.480111 0.412975
AS4134:0.367879 0.354867
AS4134:12.270114 12.343531
AS12874:0.029986 0.026624
AS4134:0.314216 0.380634
AS4134:0.317858 0.372647
AS4134:0.337921 0.367462
AS4134:12.263992 12.292763
AS55465:0.164020 0.106685
AS9381:0.077910 0.068610
AS38496:0.101471 0.096465
AS29791:0.103921 0.077189
AS11426:0.208697 0.196384
AS32107:0.167310 0.166874
AS32107:26.271277 29.993326
AS812:0.204612 0.196817
AS11492:0.116018 0.112320
AS11492:0.145418 0.142617
AS11492:0.117791 0.113750
AS16895:0.123135 0.119091
AS27364:0.104129 0.101968
AS27364:0.482887 0.398827
AS20115:0.100442 0.101187
AS10796:0.517562 0.522136
AS11426:0.192090 0.186059
AS20001:0.114650 0.134060
AS11351:0.218594 0.200023
AS14366:0.569490 0.089943
AS11232:0.162900 0.158604
AS11260:12.033537 12.095971
AS11290:0.108280 0.108728
AS22773:0.388622 0.396118
AS8047:0.178923 0.160534
AS174:0.082451 0.082119
AS15146:0.124118 0.120461
AS15146:0.238909 0.123305
AS16949:3.633238 1.123058
AS40918:1.910472 0.127443
AS20115:2.528441 3.609564
AS22773:0.330385 0.330006
AS20001:0.455426 0.330462
AS11351:0.542490 0.533209
AS11351:0.195986 0.195471
AS20001:0.331497 0.331179
AS3356:0.490758 0.485722
AS14291:0.131961 0.097723
AS11351:0.597719 0.553733
AS56013:0.182711 0.120942
AS18097:0.111850 0.032825
AS17621:0.377380 0.116245
AS55536:4.953431 5.119730
AS55832:0.147064 0.138550
AS55492:12.210558 12.127841
AS10013:0.028678 0.027754
AS9891:0.122271 0.105018
AS9597:0.003570 0.002124
AS45671:0.120113 0.115157
AS45671:0.117259 0.112137
AS45687:0.031236 0.029555
AS2519:11.959165 12.017559
AS2519:0.007458 0.005171
AS56582:5.825746 4.360450
AS56582:3.935150 3.940849
AS56582:6.093668 7.530085
AS29550:0.249403 0.007729
AS39701:0.236091 0.115325
AS56521:0.483185 0.312946
AS39792:0.367910 0.325095
AS197718:0.087737 0.078405
AS237:0.186073 0.184416
AS174:0.504832 0.342647
AS174:0.445192 0.351091
AS174:0.503044 0.367808
AS11059:0.347150 0.343517
AS36347:1.892096 0.155667
AS174:0.089537 0.082743
AS174:0.165127 0.162047
AS174:4.095368 0.158876
AS174:0.110060 0.107125
AS174:0.396300 0.339423
AS174:0.173345 0.155374
AS15069:0.366737 0.365876
AS174:12.073823 12.137068
AS174:0.421963 0.360811
AS174:12.076603 12.107322
AS174:0.376064 0.370792
AS47063:0.486524 0.491408
AS174:1.032959 0.112037
AS174:0.420469 0.360453
AS174:0.357503 0.353026
AS174:0.400226 0.356369
AS30093:0.427158 0.352511
AS174:0.088110 0.078058
AS174:0.444873 0.387925
AS174:0.451096 0.358704
AS174:0.140628 0.113757
AS174:0.357554 0.354615
AS174:0.417684 0.358156
AS174:0.404631 0.357554
AS174:0.441653 0.356122
AS11077:0.372037 0.354556
AS174:0.140495 0.093111
AS174:1.828553 0.367423
AS174:12.081315 12.062217
AS21886:0.208295 0.184440
AS36106:0.436611 0.434849
AS174:0.156806 0.111029
AS174:0.104806 0.104385
AS174:2.323500 3.454416
AS16720:12.044781 12.082589
AS174:0.440475 0.438174
AS26522:0.462627 0.463128
AS174:0.503037 0.366478
AS174:0.529067 0.351256
AS174:15.500821 15.509740
AS40511:0.232586 0.221017
AS174:0.461822 0.357368
AS174:0.340588 0.094060
AS4249:1.361132 0.862619
AS36994:0.185702 0.183357
AS8346:0.093535 0.081120
AS37134:0.339368 0.339055
AS16637:0.434566 0.440121
AS37179:0.426263 0.423667
AS37076:0.494810 0.239294
AS36934:2.939970 0.934744
AS37233:1.176772 1.132245
AS37153:0.430014 0.402735
AS37153:0.548943 0.431621
AS36911:0.455252 0.457529
AS36955:0.350518 0.106135
AS36968:0.564815 0.331817
AS8657:0.516279 0.518003
AS36977:1.577671 0.422464
AS36977:1.272933 0.329307
AS37031:0.503533 0.503670
AS36923:0.327321 0.327565
AS5511:1.376020 1.380311
AS32437:0.585915 0.347565
AS2609:0.949287 0.306659
AS2609:0.292479 0.291300
AS37179:1.232287 0.427851
AS37197:0.543975 0.292078
AS3356:0.298361 0.181390
AS17175:12.089379 12.019331
AS37149:0.436262 0.418169
AS10474:0.491315 0.432092
AS17686:0.003445 0.002051
AS17686:0.005692 0.004051
AS3356:12.188249 12.189009
AS3356:0.267569 0.201327
AS16276:0.124719 0.004880
AS16276:0.006986 0.004441
AS16276:0.011693 0.004648
AS16276:0.009074 0.004826
AS16276:0.006231 0.004842
AS16276:0.008777 0.004813
AS5541:0.409131 0.300274
AS5541:0.298248 0.289834
AS12642:0.161383 0.038216
AS51947:0.048703 0.035746
AS51975:0.089711 0.088165
AS51975:0.240984 0.082815
AS3257:0.462018 0.458743
AS24881:0.074884 0.064426
AS49675:0.378783 0.370279
AS51659:0.323968 0.249720
AS56326:0.118497 0.118115
AS56347:0.305458 0.297081
AS49335:0.066166 0.060857
AS48479:0.327141 0.278944
AS48479:0.304649 0.244232
AS49505:0.072376 0.059279
AS49505:30.003734 29.999580
AS8220:12.012983 12.076218
AS49800:0.305614 0.248177
AS51852:0.021552 0.017102
AS51852:2.239934 3.462143
AS25091:0.151314 0.252322
AS197430:2.121263 0.427470
AS51916:0.059847 0.059310
AS44814:0.052647 0.050019
AS56671:0.061795 0.057922
AS31638:0.026410 0.025022
AS35245:0.073381 0.056112
AS35245:0.329020 0.327756
AS197204:0.084918 0.079734
AS197277:0.401514 0.286501
AS51989:2.456236 0.740829
AS43627:0.750950 0.053409
AS15395:1.900572 0.355186
AS49301:1.241956 0.178759
AS43205:0.053033 0.049795
AS24940:0.250606 0.260976
AS24940:0.270796 0.266077
AS24940:0.251526 0.263599
AS24940:0.255760 0.261170
AS24940:0.256202 0.260637
AS24940:0.251473 0.259742
AS24940:0.261570 0.261354
AS24940:0.262172 0.263517
AS24940:0.250501 0.259314
AS24940:0.262532 0.263037
AS24940:0.247352 0.259843
AS24940:2.330014 0.660081
AS24940:0.250764 0.262740
AS24940:0.250213 0.259998
AS24940:0.281028 0.260296
AS51515:0.249034 0.244107
AS24940:0.261443 0.263830
AS24940:0.266404 0.259524
AS24940:0.710680 0.261617
AS24940:0.261513 0.260845
AS24940:0.264051 0.264173
AS24940:0.259524 0.267942
AS24940:0.250655 0.259204
AS24940:0.255730 0.265285
AS24940:0.256776 0.266194
AS24940:0.256768 0.260924
AS16509:0.028597 0.024712
AS12772:0.276269 0.149809
AS12389:0.262695 0.255113
AS12389:0.392322 0.381384
AS3356:0.339729 0.346466
AS3356:12.120567 12.120282
AS3356:0.443882 0.449798
AS9371:0.014237 0.012852
AS9371:0.010697 0.009228
AS9371:0.010532 0.010155
AS9371:0.010613 0.009201
AS9371:0.011044 0.009186
AS9371:0.009191 0.006288
AS14618:1.757377 0.466605
AS14618:0.171778 0.168483
AS14618:0.462383 0.463848
AS14618:0.160007 0.156085
AS16509:0.109902 0.109488
AS14618:0.169635 0.166059
AS36351:12.158622 12.222107
AS36351:0.134471 0.124362
AS36351:0.187904 0.176823
AS36351:0.410168 0.397762
AS36351:12.171450 12.219342
AS36351:0.382186 0.387345
AS32244:0.116742 0.113713
