AS14361:0.290056 0.296643
AS14361:0.153045 0.027224
AS14361:0.005907 0.003844
AS14361:0.020465 0.008714
AS33363:2.021274 0.381985
AS10587:0.078718 0.076156
AS10587:0.320112 0.323052
AS7018:0.485508 0.467126
AS4378:0.386447 0.296238
AS16657:0.140948 0.127209
AS4378:0.373738 0.313753
AS8047:0.219931 0.208287
AS8047:0.322806 0.202235
AS8047:0.492126 0.487991
AS17054:0.125700 0.121055
AS7169:0.127308 0.122962
AS6295:0.194690 0.177066
AS701:0.228544 0.146817
AS19120:0.015060 0.015362
AS11133:0.091291 0.084933
AS852:0.549764 0.496069
AS852:9.713123 9.647850
AS7770:0.146095 0.142974
AS7770:0.188335 0.148466
AS6479:0.297946 0.298025
AS32613:0.136448 0.133063
AS32613:0.186396 0.131451
AS32613:0.189858 0.132038
AS32613:0.146727 0.131049
AS32613:9.625464 9.573730
AS32613:0.135395 0.131636
AS13894:0.557663 0.511410
AS6325:1.980980 0.347747
AS6325:0.365696 0.130469
AS36236:0.204785 0.177086
AS209:0.038284 0.023350
AS32327:0.563310 0.547900
AS32327:9.540058 9.559535
AS7784:15.405470 29.994773
AS7784:15.352124 29.993563
AS20057:0.065102 0.052452
AS20057:0.219795 0.179583
AS19181:0.377487 0.373006
AS10765:0.030367 0.019136
AS19366:9.692412 9.633779
AS17054:0.133889 0.127891
AS7784:0.003239 0.002921
AS10297:9.612441 9.553015
AS10297:0.014349 0.013965
AS10297:0.295102 0.299042
AS10297:9.531403 9.550899
AS10297:2.093286 3.318682
AS10910:0.240492 0.233835
AS15278:0.594350 0.539212
AS14371:0.445122 0.431948
AS22190:0.028096 0.024813
AS22190:0.223074 0.158734
AS23357:0.422624 0.423080
AS19179:0.310749 0.312549
AS4323:0.440426 0.433800
AS6597:0.343212 0.200232
AS6597:0.592597 0.468544
AS11175:0.265894 0.239246
AS8166:0.095577 0.093572
AS14992:0.349215 0.335657
AS27257:0.402475 0.383117
AS15244:0.171079 0.168228
AS15244:9.621752 9.558918
AS15244:9.862477 9.565516
AS15244:9.865238 9.567850
AS15244:9.689512 9.706740
AS15244:9.802799 9.724640
AS14992:0.326015 0.310723
AS2044:0.011163 0.007914
AS4323:0.216159 0.062417
AS30688:0.096199 0.093581
AS26968:0.012796 0.004854
AS22561:0.013720 0.009554
AS22561:0.020703 0.002595
AS22561:0.040851 0.018831
AS6364:0.416658 0.393983
AS12200:0.126636 0.002578
AS20141:0.427740 0.392719
AS6364:0.123242 0.120088
AS6364:0.238235 0.120157
AS10397:0.118088 0.114650
AS10984:0.010374 0.010148
AS16637:0.012759 0.005517
AS32181:0.163888 0.145009
AS21669:0.022819 0.022591
AS7902:0.316744 0.318923
AS13601:9.519677 9.539556
AS13601:0.011205 0.003736
AS17352:0.425721 0.422195
AS6517:0.196262 0.194954
AS2828:0.209151 0.192842
AS10271:0.135215 0.131142
AS10271:0.122499 0.122549
AS10271:0.506224 0.432652
AS6389:0.042539 0.040321
AS4378:0.325788 0.171012
AS7828:0.162406 0.132802
AS16626:0.255613 0.234576
AS16626:0.061767 0.039693
AS16626:0.268837 0.234295
AS16626:0.282547 0.229642
AS16626:9.797480 9.776338
AS16626:9.558038 9.576057
AS16626:0.061194 0.039824
AS16626:0.278690 0.234024
AS16626:9.779570 9.776585
AS16626:9.769739 9.774276
AS16626:9.563275 9.580567
AS7258:0.057999 0.058283
AS7258:0.066822 0.058143
AS7788:0.406955 0.406399
AS40781:9.646872 9.578508
AS3742:0.379676 0.252370
AS22030:0.288548 0.186448
AS17054:0.158723 0.130849
AS29748:9.752968 9.769497
AS14387:9.599302 9.566719
AS14387:9.650241 9.579971
AS3561:0.413316 0.290614
AS577:0.037632 0.017780
AS7132:0.414820 0.410920
AS23024:1.922627 0.356447
AS4323:0.068095 0.065584
AS4323:0.067174 0.063823
AS14275:0.384261 0.329071
AS19355:0.226250 0.193463
AS20284:0.139013 0.127475
AS20284:0.142203 0.127605
AS30496:0.146237 0.141496
AS30496:0.144913 0.141818
AS16603:0.302784 0.139231
AS17403:0.265154 0.167711
AS17403:0.199876 0.169137
AS30083:0.225867 0.137008
AS7794:0.200796 0.141757
AS12042:0.255738 0.128687
AS12042:0.401317 0.124777
AS10692:0.373463 0.123118
AS22773:0.048726 0.036768
AS10692:0.312213 0.313789
AS19378:0.420651 0.391837
AS3356:0.484721 0.420038
AS3356:0.413357 0.415763
AS6461:0.026899 0.026605
AS35859:0.115455 0.111563
AS31820:0.288872 0.286639
AS11342:0.432179 0.402000
AS26788:0.441787 0.449566
AS11388:0.412215 0.384932
AS11023:0.116457 0.111711
AS11023:0.116988 0.111978
AS19693:0.181916 0.131832
AS11388:0.196973 0.176277
AS53547:0.495173 0.446477
AS1785:2.294855 1.422875
AS2379:0.156408 0.151150
AS2379:2.362305 3.504986
AS852:0.345953 0.209535
AS852:0.346049 0.210228
AS852:0.221051 0.211279
AS852:0.351496 0.209790
AS32943:0.203828 0.177326
AS2828:0.243923 0.184114
AS14710:0.300058 0.285761
AS19461:0.188764 0.184820
AS27435:9.595357 9.534423
AS19461:9.702380 9.723302
AS29873:9.722126 9.646759
AS14361:0.297444 0.296432
AS10929:0.140922 0.130898
AS10929:0.182291 0.131105
AS10929:0.138714 0.131797
AS10929:0.135065 0.130969
AS10929:0.010364 0.003055
AS7263:0.110594 0.109977
AS701:0.259141 0.149031
AS2828:0.355670 0.247380
AS11951:0.152124 0.118380
AS3595:9.830324 9.720431
AS3595:0.310686 0.187651
AS3595:0.428763 0.183861
AS3595:0.327484 0.185029
AS6939:0.028749 0.020456
AS6939:0.303922 0.312787
AS25668:1.734998 1.712678
AS21719:0.027556 0.023987
AS10397:0.136176 0.125147
AS10397:0.130706 0.124503
AS33251:9.919511 9.659088
AS11139:0.471762 0.404301
AS33251:0.138436 0.136184
AS32244:9.724404 9.665431
AS32244:9.721700 9.662455
AS32244:0.155068 0.132230
AS32244:0.270478 0.133772
AS32244:0.165826 0.139554
AS32244:0.135924 0.129510
AS32244:0.134782 0.129171
AS32244:9.725027 9.664052
AS32244:9.724001 9.664443
AS32244:0.152289 0.131680
AS32244:0.137127 0.131948
AS32244:0.253785 0.131483
AS32244:9.834432 9.775990
AS32244:0.137929 0.130800
AS32244:0.136814 0.129301
AS29873:9.795419 9.736123
AS29873:9.889066 9.743344
AS29873:0.108326 0.105202
AS29873:0.177833 0.105114
AS13618:0.320177 0.320239
AS33251:0.160209 0.127299
AS11139:0.182025 0.123433
AS10532:0.015478 0.003183
AS21844:0.011522 0.004950
AS21844:9.865207 9.648455
AS19958:0.043285 0.034537
AS19958:0.048854 0.034983
AS21844:1.567342 0.006561
AS21844:9.713118 9.654962
AS21844:0.009975 0.008637
AS21844:9.785416 9.645972
AS21844:9.708594 9.649744
AS21844:9.699707 9.641105
AS7385:0.013206 0.008097
AS21708:0.365123 0.362916
AS21708:0.379203 0.364507
AS3561:0.425675 0.329340
AS3734:9.898019 9.830949
AS16604:0.036857 0.021253
AS2914:0.045766 0.016517
AS5718:0.358436 0.346102
AS7091:9.870749 9.812500
AS21889:0.148021 0.140094
AS21844:9.869548 9.651180
AS21844:9.782392 9.637495
AS21844:0.316384 0.293250
AS21844:0.008347 0.004803
AS23051:0.118985 0.113994
AS21844:9.796145 9.648648
AS21844:9.711513 9.644155
AS21844:0.021214 0.010009
AS13319:0.197354 0.181492
AS13319:0.399093 0.194285
AS4565:0.133705 0.130130
AS4565:0.034966 0.030585
AS5048:0.180103 0.160341
AS6407:0.331235 0.118519
AS6407:0.042757 0.029051
AS5690:0.263005 0.131791
AS1785:0.017846 0.007338
AS1785:9.630066 9.639198
AS8120:0.148505 0.133272
AS19875:9.681841 9.683318
AS19875:0.060191 0.061860
AS19875:0.058867 0.059920
AS19875:9.675910 9.686232
AS23857:0.180101 0.178359
AS9304:0.009502 0.002161
AS9304:0.015274 0.005860
AS9304:0.007166 0.006274
AS9304:0.050101 0.047951
AS9848:0.007672 0.002936
AS9848:0.015074 0.004356
AS9848:0.005499 0.003758
AS9848:12.090782 12.010213
AS9848:0.004009 0.003658
AS2764:0.120125 0.114411
AS9848:0.003882 0.003325
AS4670:0.016064 0.014118
AS4670:9.800473 9.655686
AS4670:0.015092 0.011002
AS4670:2.057836 3.285496
AS4766:0.008516 0.007056
AS17881:0.010856 0.008249
AS4670:0.005066 0.005063
AS1237:9.780597 9.644956
AS4750:0.244151 0.156497
AS38067:10.388914 10.032439
AS38067:0.491015 0.402910
AS4670:30.002194 30.002282
AS4670:0.159713 0.145636
AS4670:0.130194 0.129011
AS2497:0.161751 0.161085
AS2497:0.390855 0.061039
AS2497:9.751303 9.692095
AS2497:0.068872 0.060270
AS2497:0.059699 0.057162
AS2497:0.100648 0.060972
AS2497:9.786850 9.706106
AS2497:0.224269 0.077652
AS2497:11.360111 9.698425
AS2497:0.060767 0.053330
AS2497:1.815137 0.204910
AS2510:0.039446 0.027304
AS2519:0.065223 0.054221
AS9891:29.485921 30.000057
AS2519:0.071916 0.054670
AS2519:0.063525 0.054107
AS2519:0.090431 0.063910
AS2519:0.101904 0.054134
AS2516:9.787528 9.706786
AS2516:0.115408 0.075302
AS2516:9.802140 9.706720
AS2516:0.081781 0.077192
AS23619:0.096189 0.070792
AS7676:0.099719 0.066072
AS2514:3.666460 2.859439
AS4719:0.020864 0.011035
AS4719:0.003951 0.002795
AS4725:0.166747 0.145632
AS4725:0.108438 0.108112
AS23613:0.021856 0.020259
AS4723:0.007155 0.004039
AS4723:0.007382 0.004319
AS37898:0.069281 0.055386
AS37898:0.064694 0.054195
AS2514:0.211007 0.170318
AS2514:0.099953 0.056282
AS2514:0.093977 0.053963
AS2514:0.085773 0.053206
AS2514:0.064801 0.053772
AS2514:0.072987 0.055322
AS2514:0.087837 0.070522
AS2514:9.789858 9.717731
AS2907:0.579841 0.329544
AS2907:0.317812 0.312994
AS2907:0.306067 0.293437
AS2907:0.297735 0.284346
AS2497:0.070739 0.062672
AS2497:0.065968 0.057974
AS2497:0.131909 0.061389
AS2516:9.783331 9.799252
AS38358:0.019362 0.004704
AS18260:0.064717 0.068347
AS4716:0.212778 0.062171
AS4716:0.105588 0.056733
AS2516:0.305747 0.303055
AS2516:0.194353 0.182645
AS17528:0.041738 0.039973
AS4725:0.130684 0.122273
AS7522:0.096680 0.067719
AS2516:9.827901 9.697963
AS7678:0.027853 0.005658
AS7678:0.019099 0.004406
AS7678:0.014998 0.003473
AS18266:0.316917 0.082692
AS17676:0.038218 0.014887
AS10013:0.004239 0.002994
AS7678:0.134246 0.125406
AS7678:0.023908 0.004148
AS9299:2.481574 3.665472
AS4713:0.009433 0.008909
AS4713:0.021183 0.010142
AS4713:0.028204 0.008667
AS4713:0.177360 0.013801
AS23625:9.748945 9.689998
AS23625:0.065236 0.057455
AS23625:0.063344 0.057144
AS4725:0.116062 0.117022
AS4725:0.125644 0.122287
AS4725:0.110625 0.108984
AS4725:0.220527 0.217760
AS17775:9.636332 9.653849
AS2497:0.065687 0.055839
AS2497:0.330999 0.070870
AS2514:0.094047 0.053456
AS2514:0.085268 0.052900
AS2514:0.080590 0.053046
AS2514:0.070013 0.052989
AS2514:0.098619 0.052964
AS2514:0.125158 0.068252
AS2514:0.084540 0.055693
AS2514:0.086777 0.053290
AS2514:0.067035 0.052928
AS2907:0.279040 0.275001
AS2518:0.225702 0.225654
AS2518:0.167776 0.126394
AS4725:0.245027 0.120863
AS4725:0.110415 0.109038
AS4725:0.158619 0.130887
AS2907:0.293206 0.288272
AS4694:0.273306 0.196386
AS4694:0.113807 0.073404
AS2554:9.986934 9.797337
AS4694:0.096128 0.057634
AS2514:9.861756 9.781153
AS4713:0.174934 0.034436
AS7514:0.005274 0.003529
AS7514:0.006178 0.004734
AS7514:0.007241 0.005258
AS4685:0.172981 0.171869
AS2516:0.112657 0.086482
AS2516:9.855313 9.782616
AS2516:0.077675 0.053366
AS9354:0.076681 0.065878
AS2907:0.285879 0.284301
AS7506:0.063228 0.056104
AS7506:0.067393 0.057041
AS2516:0.085238 0.057403
AS7522:0.070590 0.059888
AS7522:9.907223 9.817688
AS7522:0.096193 0.076874
AS7522:0.109611 0.085937
AS4716:0.118030 0.073480
AS4694:0.082944 0.055908
AS4694:9.862667 9.780995
AS4716:0.082184 0.061844
AS17941:0.059705 0.054091
AS17941:9.902667 9.781939
AS17941:0.066930 0.056122
AS17941:0.056940 0.054906
AS4725:0.114159 0.113120
AS4725:0.233265 0.115858
AS4716:0.153215 0.072518
AS4691:0.152722 0.111931
AS4716:0.176813 0.162467
AS7503:0.060587 0.053439
AS4716:0.169323 0.161969
AS4713:0.019295 0.014977
AS4713:0.026359 0.018575
AS4713:0.021781 0.020207
AS4713:0.263341 0.163303
AS4713:0.018413 0.016298
AS4713:0.018740 0.017645
AS4713:0.042691 0.026374
AS4713:0.043471 0.041384
AS4713:0.035366 0.015972
AS4713:0.014331 0.013914
AS4713:0.008297 0.007853
AS4713:0.007418 0.005387
AS4713:0.017322 0.015680
AS4713:0.037432 0.026548
AS4713:0.030139 0.024050
AS4713:0.047496 0.035345
AS4713:0.023223 0.022682
AS4713:1.163724 0.137294
AS4713:12.119030 12.028512
AS4713:0.143565 0.013687
AS4713:0.037001 0.023947
AS4713:9.965135 9.739990
AS4713:0.018128 0.016694
AS4713:0.174723 0.039660
AS4713:0.023639 0.019618
AS4713:0.031454 0.026925
AS4713:0.090522 0.051733
AS4713:0.009117 0.008377
AS4713:0.240132 0.172523
AS4713:0.029620 0.026626
AS4713:0.021182 0.018672
AS4713:0.022110 0.020408
AS4713:0.024367 0.013611
AS4713:9.796201 9.738000
AS4713:15.491501 15.495041
AS2514:0.074144 0.056707
AS2514:9.856433 9.791472
AS2514:0.071877 0.053890
AS7672:0.162014 0.158704
AS4716:0.180874 0.167592
AS4716:0.174689 0.163364
AS4716:10.369833 9.893328
AS4716:10.150688 9.894971
AS4675:0.065685 0.057309
AS7678:0.006663 0.004692
AS7678:0.017081 0.005631
AS7678:0.029819 0.003534
AS7678:0.019370 0.004029
AS7678:0.037295 0.004635
AS7678:0.030521 0.004529
AS7678:0.014960 0.003193
AS7678:0.014444 0.003396
AS7678:0.018307 0.004610
AS7678:0.017777 0.003977
AS7514:0.016397 0.006242
AS7514:0.016335 0.006136
AS7672:0.165272 0.158540
AS7670:0.248584 0.122729
AS7670:0.147120 0.117559
AS7670:0.131186 0.121262
AS4716:9.873138 9.798799
AS4716:0.136237 0.065529
AS7668:0.138561 0.076338
AS4716:0.194514 0.165536
AS2554:9.794469 9.792030
AS4716:0.171943 0.154140
AS4716:9.945160 9.886953
AS2516:15.502026 15.483858
AS2516:0.109513 0.074813
AS2516:0.081634 0.062095
AS2516:0.090997 0.058741
AS2516:9.852721 9.779274
AS2516:0.168453 0.158610
AS2516:0.164023 0.160087
AS2516:9.971449 9.912587
AS2516:0.320337 0.306044
AS2516:0.159153 0.156240
AS4694:0.088115 0.054506
AS4694:0.079793 0.054343
AS4694:0.073255 0.055598
AS4725:0.119272 0.113065
AS4725:0.131745 0.122726
AS4725:0.124614 0.124259
AS4725:0.131601 0.121686
AS4725:0.128398 0.123815
AS4725:9.855471 9.834083
AS2516:0.204850 0.177087
AS2516:0.125943 0.073260
AS2516:0.078951 0.057325
AS2516:9.841140 9.775995
AS2519:0.056010 0.054583
AS4713:0.024220 0.018164
AS7524:0.162558 0.160074
AS7529:0.087645 0.062665
AS7524:9.937605 9.880162
AS7524:0.161751 0.159236
AS2706:0.006826 0.004692
AS2516:0.182346 0.172804
AS2516:0.288067 0.159335
AS2516:0.174715 0.162870
AS2516:0.178751 0.174231
AS2516:0.197926 0.173717
AS7506:0.062701 0.056624
AS7506:0.082420 0.054906
AS7506:0.081563 0.056593
AS7506:0.098700 0.056845
AS9600:0.105203 0.074064
AS9600:0.081622 0.055490
AS2706:0.015557 0.004719
AS2706:0.005932 0.005226
AS2706:9.811744 9.730995
AS7671:0.024641 0.019459
AS2706:0.014521 0.009999
AS2516:0.066455 0.057289
AS2516:0.108987 0.063107
AS2516:0.110396 0.056582
AS2516:0.120516 0.067811
AS2516:0.233883 0.218975
AS18126:0.216039 0.060516
AS4716:0.185479 0.165155
AS4716:0.174137 0.156155
AS4747:10.204900 10.147610
AS4725:0.136120 0.106532
AS4725:0.105790 0.104477
AS4725:0.114848 0.104540
AS4725:0.106769 0.104573
AS4725:10.139427 9.922633
AS4725:10.113267 9.926543
AS4725:0.115472 0.105350
AS4725:0.177915 0.123518
AS4725:0.225299 0.122584
AS4725:0.109875 0.108630
AS4725:0.176347 0.122386
AS7516:0.129759 0.073914
AS7516:10.002022 9.885954
AS7516:0.146714 0.067080
AS18074:1.318376 0.275910
AS18074:0.120341 0.086873
AS18074:9.921292 9.927690
AS18074:0.118427 0.092383
AS18074:0.124015 0.089369
AS9600:0.091029 0.057434
AS9600:0.107661 0.063800
AS9600:0.094825 0.054770
AS9600:0.133022 0.056784
AS9600:0.071996 0.054666
AS9600:0.104822 0.058753
AS4725:0.112927 0.112801
AS4725:0.124596 0.121695
AS4725:1.008335 0.909007
AS4725:0.107418 0.105628
AS4725:0.106413 0.105574
AS4725:0.142042 0.122083
AS4725:0.157078 0.120572
AS4515:9.888121 9.822146
AS4515:0.024779 0.018249
AS4515:1.215549 0.014494
AS4515:0.019754 0.004602
AS4747:0.326643 0.324940
AS9738:0.420908 0.423255
AS9738:0.028960 0.019583
AS4058:0.006979 0.003346
AS4716:0.231557 0.056361
AS9371:0.222807 0.185736
AS9371:0.160542 0.156666
AS9371:0.165109 0.160730
AS9371:10.038893 9.980528
AS9371:0.152296 0.151980
AS9371:10.127935 9.992860
AS9371:10.154293 10.009516
AS9371:0.162888 0.160519
AS9371:0.159121 0.159067
AS9371:0.159924 0.157852
AS9370:0.014356 0.002854
AS9370:0.034577 0.003458
AS9370:0.003512 0.002278
AS9370:0.027926 0.003699
AS9370:0.019912 0.003078
AS9370:0.004396 0.003144
AS9370:0.016600 0.004413
AS9370:0.040361 0.003923
AS9370:0.088569 0.003667
AS9370:0.056103 0.003982
AS4723:0.033764 0.006434
AS23619:0.095271 0.070796
AS23619:0.184372 0.151857
AS4694:9.951644 9.871505
AS4694:9.935047 9.870230
AS4694:0.109410 0.053901
AS4694:0.096030 0.054223
AS4694:9.951013 9.871382
AS4694:0.080601 0.053428
AS4694:0.124650 0.055142
AS4694:9.974614 9.878301
AS4713:0.072136 0.033374
AS4713:0.014656 0.005569
AS7682:10.151700 9.899150
AS7682:0.096480 0.072000
AS7682:0.328427 0.205485
AS7682:10.569729 9.898474
AS7679:0.121693 0.070353
AS4808:0.042854 0.002358
AS4808:0.199078 0.033349
AS4808:9.910769 9.825941
AS17675:0.007525 0.003015
AS17547:29.990680 29.999211
AS17547:30.002061 30.001493
AS2516:0.126473 0.060348
AS2516:0.111999 0.057129
AS2516:0.119612 0.056969
AS2516:0.083052 0.056470
AS2516:0.100056 0.071901
AS2516:0.107307 0.059191
AS2516:10.043713 9.883350
AS2516:9.971793 9.883389
AS2516:0.117941 0.058998
AS2516:9.956455 9.873391
AS2516:0.096332 0.062383
AS2516:0.291515 0.277691
AS2516:0.191978 0.170523
AS2516:0.172051 0.165867
AS2516:0.284302 0.155253
AS2516:0.116357 0.096821
AS2516:0.089218 0.077953
AS2516:9.938100 9.871460
AS2516:2.017802 0.163256
AS2516:0.166907 0.162371
AS2516:0.306478 0.306019
AS2516:0.340250 0.324764
AS2516:0.189366 0.169493
AS2516:0.191268 0.185667
AS2516:0.187351 0.168848
AS2516:0.109124 0.067258
AS2516:0.106911 0.056209
AS2516:0.207267 0.067881
AS2516:0.093023 0.059079
AS2516:0.282290 0.180508
AS4725:0.167302 0.136946
AS4725:0.105347 0.103661
AS4725:0.104872 0.103353
AS7514:9.879568 9.821219
AS4716:0.092143 0.059422
AS4716:9.957591 9.873805
AS4716:0.082735 0.057204
AS7514:9.915379 9.819710
AS4716:10.339060 9.887534
AS4716:0.149619 0.062152
AS4716:10.196840 9.977446
AS4716:0.183208 0.173803
AS4716:10.036506 9.978775
AS4716:0.176898 0.156159
AS4716:0.113239 0.057660
AS9311:0.131379 0.129695
AS7482:0.185504 0.060945
AS24154:0.262355 0.131918
AS24154:0.138041 0.130452
AS7679:0.134832 0.077471
AS4747:0.527546 0.339914
AS7532:0.134160 0.133305
AS7656:0.129475 0.128594
AS7656:0.171509 0.165593
AS7656:0.105170 0.104037
AS7656:9.910191 9.927781
AS4787:28.940416 29.996749
AS9583:3.832882 3.825484
AS17622:0.522027 0.046413
AS17622:0.069433 0.052979
AS9829:30.017056 30.013474
AS9829:29.652471 30.000014
AS9829:29.710609 30.001723
AS9829:3.889569 3.858247
AS17623:0.064426 0.061591
AS9829:29.425459 30.000594
AS7470:2.681125 0.238439
AS9797:12.076482 12.005585
AS1237:0.014454 0.006458
AS24276:0.070230 0.055874
AS9275:0.090525 0.086917
AS1237:0.018267 0.002788
AS17621:0.064967 0.036866
AS4716:0.180926 0.170237
AS4716:0.164580 0.160429
AS4716:0.219784 0.182355
AS9371:0.161030 0.157276
AS9371:0.161288 0.157488
AS9371:0.160880 0.157573
AS2516:0.199427 0.059265
AS2516:0.081734 0.058148
AS4716:0.267216 0.265216
AS4713:9.981010 9.923281
AS4713:0.132914 0.012909
AS4713:0.173069 0.177238
AS4713:0.028067 0.016605
AS4713:0.006401 0.004867
AS4713:10.000652 9.926929
AS4713:9.987417 9.959538
AS4713:0.124360 0.006496
AS4713:0.209771 0.154695
AS4713:9.998286 9.941138
AS4713:0.906226 0.826552
AS4713:10.020545 9.936779
AS4713:1.081764 0.130721
AS4713:0.035638 0.025508
AS4713:0.008757 0.007452
AS4713:0.021510 0.019926
AS4713:0.142728 0.132657
AS4713:0.048418 0.036852
AS4716:0.161542 0.156160
AS4725:0.115847 0.108682
AS4725:0.110792 0.109531
AS4716:0.271010 0.067600
AS4716:0.158845 0.155406
AS4716:0.110473 0.061856
AS7682:0.226937 0.074691
AS4716:0.627745 0.065913
AS9370:9.970815 9.912362
AS2516:0.093052 0.066485
AS2516:0.084401 0.064098
AS2516:0.126000 0.069911
AS2516:0.080924 0.055092
AS2516:90.010927 90.015968
AS2516:0.117128 0.068652
AS2516:0.100085 0.059856
AS2516:0.169725 0.166632
AS2516:0.185190 0.176297
AS2516:0.217312 0.195692
AS2516:0.171481 0.169254
AS2516:0.306489 0.292719
AS2516:0.207235 0.185521
AS4725:0.122805 0.121815
AS2497:10.026266 9.965010
AS2497:10.046357 9.966092
AS7543:0.018893 0.015922
AS4713:0.016548 0.010969
AS4713:0.027782 0.026155
AS4713:0.038273 0.024650
AS4713:0.046362 0.024698
AS4713:0.020304 0.007428
AS4713:0.025349 0.016100
AS4716:0.099879 0.058576
AS2516:0.118248 0.061795
AS4716:0.088981 0.059394
AS2516:0.151055 0.059700
AS2516:0.106369 0.057465
AS2516:0.273692 0.180970
AS2516:0.107104 0.071106
AS2516:0.192508 0.171505
AS2516:0.282266 0.282095
AS9353:0.086044 0.064343
AS9353:0.128256 0.064678
AS9353:0.133076 0.061063
AS9353:0.117482 0.061332
AS23773:0.120958 0.061599
AS23773:0.125752 0.062463
AS2516:0.150207 0.074182
AS4716:0.078935 0.059329
AS4716:10.085845 9.974775
AS2497:0.113999 0.065876
AS4716:0.405313 0.156732
AS9351:0.075527 0.060626
AS9351:0.208626 0.078720
AS23631:0.132640 0.067345
AS17950:0.013873 0.004555
AS17950:0.007675 0.004171
AS17950:10.005223 9.923316
AS4716:0.176644 0.162600
AS4725:0.130817 0.121716
AS2516:0.097625 0.062590
AS2516:0.119041 0.066777
AS2516:0.153141 0.061558
AS2516:10.085914 9.984663
AS2516:0.097706 0.076024
AS2516:0.098775 0.063121
AS2516:0.296617 0.283174
AS2516:0.185865 0.170644
AS2516:0.205113 0.189109
AS2516:10.162975 10.078273
AS4716:0.107085 0.067425
AS4716:0.247546 0.066908
AS4716:0.144792 0.067876
AS4716:10.480646 10.089435
AS4844:29.494762 30.002337
AS2516:0.165691 0.075175
AS2516:0.113817 0.072468
AS2516:0.077001 0.056587
AS2516:0.076995 0.056324
AS2516:0.104781 0.054445
AS2554:10.080970 9.985019
AS4694:10.029366 9.964829
AS4694:0.067977 0.053612
AS4694:0.107000 0.054070
AS4694:0.099392 0.055181
AS4694:0.146916 0.062669
AS1659:0.028277 0.026047
AS1659:0.172427 0.126929
AS1659:0.031946 0.029828
AS17420:4.322029 0.430952
AS9674:0.065832 0.061425
AS4628:0.085610 0.082741
AS3462:0.367100 0.276744
AS3462:0.113485 0.092415
AS3462:0.156384 0.109590
AS3462:0.320262 0.287946
AS3462:0.456805 0.318766
AS18403:0.306820 0.303816
AS18403:0.068071 0.064791
AS17444:0.123331 0.053902
AS18403:0.208420 0.076026
AS18403:0.643143 0.487677
AS4713:0.018612 0.018469
AS4713:0.021482 0.011012
AS4713:0.024831 0.015527
AS4713:0.030109 0.027847
AS4713:0.058748 0.039725
AS4713:0.159391 0.163534
AS4713:0.033448 0.027403
AS4713:0.142098 0.023043
AS4713:0.164411 0.167674
AS2516:0.190275 0.177666
AS2516:1.481768 0.293480
AS2516:0.200935 0.171683
AS2516:0.191914 0.177350
AS2516:0.180865 0.087036
AS2516:0.113660 0.078056
AS2516:0.125781 0.077481
AS2516:0.132742 0.056064
AS2516:0.126757 0.061326
AS2516:0.146010 0.097989
AS2516:0.099798 0.073499
AS4716:0.102978 0.055210
AS4716:0.170438 0.157235
AS4716:10.078795 9.968964
AS4716:0.111925 0.056374
AS9306:1.911413 1.752963
AS4716:0.888725 0.057680
AS2516:0.251768 0.205338
AS2516:0.175919 0.169174
AS9600:0.172410 0.057748
AS9600:0.283670 0.201360
AS9600:0.111846 0.056264
AS9600:0.241358 0.068344
AS9600:10.022012 9.975214
AS9600:0.157969 0.061650
AS9600:0.135677 0.056770
AS9600:0.119151 0.069854
AS2516:0.113570 0.062483
AS2516:0.145916 0.074451
AS2516:0.187462 0.064067
AS2516:0.108033 0.059376
AS2516:0.109060 0.060348
AS2516:0.236058 0.085258
AS2516:0.122339 0.074816
AS4725:0.121617 0.118847
AS4716:0.106003 0.057560
AS4716:0.120442 0.056549
AS4716:0.107055 0.058825
AS9365:0.093755 0.053552
AS4685:0.551782 0.091038
AS7670:0.123887 0.116139
AS7670:0.191411 0.141016
AS4713:10.076076 10.018929
AS4725:0.492069 0.134944
AS4725:0.114439 0.112366
AS2516:0.089079 0.064657
AS2516:0.414661 0.282086
AS2516:0.173430 0.159546
AS2516:0.170694 0.160958
AS2516:0.165028 0.160911
AS2516:0.588256 0.172157
AS2516:0.197339 0.186953
AS2516:0.216542 0.058725
AS2516:0.129489 0.057666
AS2516:0.201751 0.059846
AS2516:0.123163 0.057746
AS2516:0.679845 0.061358
AS2516:0.120308 0.078691
AS2516:0.111077 0.058921
AS2516:0.107901 0.059516
AS4716:0.105623 0.056869
AS2516:0.203458 0.061775
AS2516:0.100282 0.057420
AS2516:0.091663 0.073030
AS2516:0.262593 0.056661
AS2516:0.180782 0.074444
AS2516:0.205715 0.085189
AS4538:29.992016 29.991887
AS4538:0.091209 0.088196
AS4538:0.083824 0.083816
AS4538:0.544597 0.198940
AS4538:0.087215 0.087154
AS4538:0.087567 0.087540
AS4538:0.056504 0.052113
AS4538:10.083171 10.100196
AS4538:0.024816 0.016263
AS4538:0.387390 0.385959
AS4538:0.015698 0.008696
AS4538:0.012872 0.009239
AS4538:0.016353 0.008185
AS4538:0.140186 0.012363
AS4538:0.152624 0.012144
AS4538:0.012291 0.011792
AS4538:0.074817 0.074379
AS4538:0.286496 0.050668
AS4538:0.079175 0.075641
AS4538:0.204958 0.063025
AS4538:0.797814 0.081388
AS9304:0.123828 0.005667
AS4538:10.229021 10.077472
AS4538:0.446188 0.434802
AS9304:0.083456 0.049492
